Barcelona	O
para	O
consolidar	O
este	O
nuevo	O
sector	O
.	O

Un	I0o
juez	O
de	O
Barcelona	O
ha	I0bI0eI0r
propuesto	R4uoR3enR2seR1trD0o
en	O
una	R0ao
sentencia	O
un	I0o
cambio	O
en	O
la	R1leR0al
ley	O
para	O
exigir	O
a	O
los	R2leR1olD0s
conductores	D1eD0s
de	O
ciclomotores	D1eD0s
,	O
que	O
circulan	R0nr
con	O
una	R0ao
simple	O
licencia	O
que	O
conceden	R0nr
las	R2leR1alD0s
autoescuelas	D0s
,	O
que	O
se	R1séR0el
sometan	R1aeR0nr
a	O
las	R2leR1alD0s
pruebas	D0s
teórico-prácticas	O
para	O
obtener	O
el	O
permiso	O
de	O
conducir	O
.	O

Mientras	1
,	O
el	O
ministro	O
de	O
Exteriores	O
argentino	O
,	O
Carlos	O
Ruckauf	O
,	O
en	O
su	O
segundo	O
día	O
de	O
visita	O
a	O
España	O
,	O
afirmó	R0óaI0r
ayer	O
que	O
su	O
país	O
no	O
quiere	D3iI0r
de	O
la	R1leR0al
Unión	O
Europea	O
dinero	O
,	O
sino	O
que	O
abra	R0aiI0r
sus	D0s
mercados	D0s
a	O
los	R2leR1olD0s
productos	D0s
argentinos	D0s
.	O

"	O
Estas	R1aeD0s
actuaciones	R3oóD1eD0s
demuestran	R6uoD5eR0nr
que	O
Barcelona	O
apuesta	R4uoD3eI0r
por	O
el	O
comercio	O
de	O
barrio	O
"	O
,	O
afirma	I0r
Narváez	O
.	O

Además	1
de	O
los	R2leR1olD0s
fondos	D0s
extraordinarios	D0s
,	O
Plata	O
demandó	R0óaI0r
a	O
la	R1leR0al
UE	O
un	I0o
tratamiento	O
igual	O
entre	O
el	O
norte	O
y	O
el	O
sur	O
de	O
Europa	O
en	O
caso	O
de	O
problemas	D0s
climatológicos	D0s
,	O
ya	O
que	O
"	O
la	R1leR0al
Comisión	O
Europa	O
ha	I0bI0eI0r
actuado	R1drD0o
muy	R0ycI0hI0o
rápidamente	O
cuando	O
ha	I0bI0eI0r
habido	R2ieR1drD0o
inundaciones	R3oóD1eD0s
en	O
el	O
norte	O
y	O
es	I2sR0sr
más	O
lenta	R0ao
cuando	O
hay	R0ybI0eI0r
sequía	O
en	O
el	O
Sur	O
"	O
,	O
se	R1séR0el
quejó	R0óaI0r
.	O

"	O
Creo	I2eR0or
que	O
hemos	R3eaR2mbR1oeR0sr
hecho	R3eaR1heR0or
una	R0ao
oferta	O
competitiva	R0ao
,	O
que	O
está	R0áaI0r
dentro	O
del	O
nivel	O
del	O
mercado	O
"	O
,	O
aseguró	R0óaI0r
ayer	O
el	O
gerente	O
del	O
club	O
,	O
Antonio	O
Maceiras	O
,	O
sobre	O
la	R1leR0al
negociación	O
con	O
Esteller	O
,	O
el	O
capitán	O
del	O
equipo	O
.	O

FUERTE	1
DIVISIÓN	O
.	O

La	R1leR0al
comunicación	O
por	O
Internet	O
no	O
garantiza	I0r
la	R1leR0al
privacidad	O
:	O
un	I0o
mensaje	O
por	O
correo	O
electrónico	O
puede	R3uoD2eI0r
ser	O
rescatado	R1drD0o
tras	O
ser	O
borrado	R1drD0o
.	O

El	1
primer	I0o
presidente	O
de	O
la	R1leR0al
Bulgaria	O
postcomunista	O
,	O
Pétar	O
Mladénov	O
,	O
falleció	R1ieR0ór
anoche	O
a	O
los	R2leR1olD0s
64	O
años	D0s
,	O
informó	R0óaI0r
hoy	O
,	O
jueves	O
,	O
la	R1leR0al
Radio	O
Nacional	O
búlgara	R0ao
.	O

Antes	1
de	O
reunir	O
se	R1séR0el
con	O
Ivanov	O
,	O
el	O
canciller	O
cubano	O
declaró	R0óaI0r
que	O
La	O
Habana	O
estaba	R1brD0a
dispuesta	R0ao
a	O
discutir	O
el	O
asunto	O
y	O
que	O
sabía	R1íeR0ar
que	O
Rusia	O
lo	R1léR0ol
abordaría	D1íD0a
"	O
con	O
sinceridad	O
y	O
comprensión	O
"	O
hacia	O
la	R1leR0al
precaria	R0ao
economía	O
de	O
la	R1leR0al
isla	O
.	O

Aunque	1
rigurosamente	O
sería	D1íD0a
un	I0o
ingeniero	O
de	O
Mecklenburgo	O
llamado	O
Sigfried	O
Marcus	O
el	O
que	O
presentaría	D1íD0a
en	O
Viena	O
el	O
primer	I0o
automóvil	O
conocido	O
movido	O
por	O
un	I0o
motor	O
de	O
gas	O
,	O
es	I2sR0sr
a	O
Gottlieb	O
Daimler	O
(	O
1834	O
-	O
1900	O
)	O
y	O
a	O
su	O
fiel	O
colaborador	O
Maybach	O
a	O
quien	O
se	O
deben	R0nr
los	R2leR1olD0s
primeros	D0s
esfuerzos	D0s
continuados	D0s
para	O
el	O
desarrollo	O
y	O
producción	O
de	O
vehículos	D0s
a	O
motor	O
.	O

El	1
representante	O
de	O
CiU	O
Ignasi	O
Guardans	O
también	O
se	R1séR0el
mostró	R0óaI0r
"	O
muy	R0ycI0hI0o
de	O
acuerdo	O
"	O
con	O
el	O
Gobierno	O
en	O
los	R2leR1olD0s
criterios	D0s
sobre	O
la	R1leR0al
entrada	O
de	O
nuevos	D0s
Estados	O
,	O
pero	O
le	R1léR0el
recomendó	R0óaI0r
más	O
"	O
capacidad	O
de	O
liderazgo	O
"	O
y	O
"	O
elevar	O
el	O
tiro	O
"	O
respecto	O
a	O
determinados	D0s
asuntos	D0s
.	O

La	R1leR0al
democracia	O
vendrá	R2diD0á
más	O
adelante	O
.	O

¿	O
Por	1
qué	O
tanto	O
tiempo	O
?	O
-	O
-	O
.	O

"	O
La	R1leR0al
crítica	R0ao
situación	O
socieconómica	R0ao
del	O
país	O
-	O
-	O
continúa	R1úuI0r
-	O
-	O
obliga	I0r
a	O
Occidente	O
a	O
ser	O
comprensivo	O
con	O
el	O
hecho	O
de	O
que	O
las	R2leR1alD0s
próximas	R1aoD0s
elecciones	R3oóD1eD0s
que	O
se	O
celebren	R1eaR0nr
en	O
Marruecos	O
también	O
sean	R1arD0n
tuteladas	D3aD2dR0sr
"	O
.	O

El	1
Escuela	O
Náutica	O
de	O
Catalunya	O
de	O
Albert	O
Bargués	O
se	R1séR0el
decantó	R0óaI0r
más	O
al	O
Oeste	O
que	O
la	R1leR0al
mayoría	O
de	O
los	R2leR1olD0s
participantes	D0s
y	O
recupera	I0r
posiciones	R3oóD1eD0s
cuando	O
se	R1séR0el
acerca	I0r
a	O
las	R2leR1alD0s
costas	D0s
de	O
Galicia	O
.	O

"	O
No	1
se	O
trata	I0r
de	O
jugar	O
donde	O
a	O
uno	O
le	R1léR0el
guste	R0eaI0r
,	O
sino	O
donde	O
más	O
te	R0eú
necesite	R0eaI0r
el	O
equipo	O
.	O

Vengo	R0oaI0r
de	O
Würzburgo	O
,	O
donde	O
viven	R1eiR0nr
130.000	D3.
personas	D0s
y	O
éramos	R5ésR4reR3arD2mD1oD0s
300	O
abogados	D0s
.	O

El	1
mundo	O
del	O
sexo	O
en	O
Holanda	O
vive	R0eiI0r
hoy	O
una	R0ao
gran	O
revolución	O
.	O

Las	R2leR1alD0s
extraordinarias	R1aoD0s
dimensiones	R3oóD1eD0s
de	O
este	O
país	O
y	O
la	R1leR0al
gran	O
cantidad	O
de	O
lugares	D1eD0s
remotos	D0s
de	O
difícil	O
acceso	O
hacen	R0nr
de	O
los	R2leR1olD0s
aviones	R3oóD1eD0s
ligeros	D0s
un	I0o
medio	O
de	O
transporte	O
insustituible	O
.	O

El	1
líder	O
de	O
EA	O
fue	R2fsR1ueR0er
muy	R0ycI0hI0o
crítico	O
con	O
el	O
Gobierno	O
central	O
por	O
"	O
hacer	O
lo	R1leR0ol
imposible	O
para	O
evitar	O
el	O
desarrollo	O
del	O
proceso	O
de	O
paz	O
"	O
.	O

Cambiar	1
esa	R0ae
cultura	O
y	O
conseguir	O
que	O
el	O
usuario	O
confíe	R1íiR0eaI0r
en	O
un	I0o
centro	O
de	O
barrio	O
costará	D0á
dos	O
o	O
tres	O
años	D0s
.	O

El	1
condado	O
de	O
Miami-Dade	O
,	O
en	O
Florida	O
,	O
comenzó	R0óaI0r
hoy	O
,	O
lunes	O
,	O
el	O
recuento	O
manual	O
de	O
más	O
de	O
650.000	D3.
votos	D0s
emitidos	D0s
en	O
las	R2leR1alD0s
elecciones	R3oóD1eD0s
generales	D1eD0s
estadounidenses	D0s
del	O
pasado	O
7	O
de	O
noviembre	O
,	O
pese	O
a	O
la	R1leR0al
oposición	O
del	O
Partido	O
Republicano	O
.	O

El	1
presidente	O
estadounidense	O
tomó	R0óaI0r
buena	D0a
nota	O
de	O
las	R2leR1alD0s
preocupaciones	R3oóD1eD0s
europeas	R1aoD0s
reiteradas	R1aoD0s
por	O
Schroeder	O
,	O
es	O
decir	O
,	O
que	O
el	O
sistema	O
antimisiles	D1eD0s
pone	I0r
en	O
peligro	O
la	R1leR0al
cohesión	O
de	O
la	R1leR0al
Alianza	O
y	O
puede	R3uoD2eI0r
dar	O
lugar	O
a	O
una	R0ao
nueva	R0ao
carrera	O
armamentista	O
.	O

El	1
"	O
no	O
"	O
danés	O
al	O
euro	O
"	O
es	I2sR0sr
una	R0ao
decisión	O
en	O
clave	O
doméstica	R0ao
"	O
y	O
"	O
que	O
no	O
supone	I0r
que	O
Dinamarca	O
vaya	R3viR2arD1yD0a
a	O
dejar	O
de	O
contribuir	O
de	O
manera	O
decidida	R0ao
a	O
la	R1leR0al
integración	O
europea	R0ao
,	O
como	O
lo	R1léR0ol
ha	I0bI0eI0r
hecho	R3eaR1heR0or
a	O
lo	O
largo	O
de	O
los	R2leR1olD0s
últimos	D0s
25	O
años	D0s
,	O
sino	O
que	O
los	R2leR1olD0s
daneses	R3eéD2sD1e
no	O
quieren	D4iR0nr
renunciar	O
a	O
su	O
moneda	O
"	O
,	O
recalcó	R0óaI0r
Rato	O
.	O

Después	1
de	O
18	O
años	D0s
en	O
el	O
cargo	O
,	O
Jordi	O
Terrades	O
ha	I0bI0eI0r
optado	R1drD0o
por	O
dedicar	O
se	R1séR0el
a	O
su	O
"	O
otro	O
cargo	O
en	O
el	O
partido	O
"	O
.	O

En	1
el	O
cuarto	O
,	O
el	O
mejor	O
resto	O
de	O
Agassi	O
terminó	R0óaI0r
neutralizando	R2nrD1dD0o
la	R1leR0al
fuerza	O
de	O
"	O
Scud	O
"	O
,	O
y	O
desmoralizando	R2nrD1dD0o
le	R1léR0el
también	O
.	O

Los	R2leR1olD0s
dos	O
hermanos	D0s
Ortiz	O
han	R0nbI0eI0r
pasado	R1drD0o
su	O
vida	O
en	O
el	O
barrio	O
,	O
"	O
desde	O
que	O
esto	R0oe
era	I3sD0a
un	I0o
pueblo	O
"	O
.	O

Tras	1
varios	O
forcejeos	D0s
y	O
gritos	D0s
de	O
auxilio	O
por	O
la	R1leR0al
ventana	O
,	O
y	O
presas	R1aoD0s
del	O
miedo	O
,	O
las	R2leR1alD0s
dos	O
jóvenes	R5óoD1eD0s
saltaron	D1oD0n
en	O
marcha	O
pensando	R2nrD1dD0o
que	O
el	O
vehículo	O
no	O
iba	R1brD0a
excesivamente	O
rápido	O
.	O

El	1
jugador	O
del	O
Real	O
Madrid	O
Michel	O
Salgado	O
reconoció	R1ieR0ór
la	R1leR0al
diferencia	O
que	O
ayer	O
hubo	R2uaR0oeI0r
entre	O
el	O
Deportivo	O
de	O
La	O
Coruña	O
y	O
su	O
equipo	O
,	O
afirmando	R2nrD1dD0o
que	O
los	R2leR1olD0s
gallegos	D0s
consiguieron	R7ieD3eD1oD0n
"	O
un	I0o
resultado	O
justo	O
"	O
y	O
que	O
,	O
tras	O
conseguir	O
el	O
tercer	I0o
gol	O
,	O
les	R2léR1elD0s
"	O
pasaron	D1oD0n
por	O
encima	O
"	O
.	O

El	1
partido	O
comenzó	R0óaI0r
con	O
la	R1leR0al
baja	O
de	O
última	R0ao
hora	O
de	O
Pellegrino	O
,	O
quien	O
sufrió	R0ór
un	I0o
tirón	O
en	O
el	O
calentamiento	O
y	O
dejó	R0óaI0r
su	O
puesto	O
en	O
la	R1leR0al
defensa	O
a	O
Bjorklund	O
.	O

Lo	R1leR0ol
cierto	O
es	I2sR0sr
que	O
a	O
mí	R1myR0ío
,	O
me	R1myR0eo
da	I0r
un	I0o
poco	O
de	O
pena	O
.	O

QUEJAS	D0s
.	O

Todos	D0s
los	R2leR1olD0s
equipos	D0s
lo	R1léR0ol
hacen	R0nr
,	O
y	O
si	O
nosotros	R7nyD6oD5sD4oD3tD2rD0s
no	O
lo	R1léR0ol
hemos	R3eaR2mbR1oeR0sr
podido	R2ieR1drD0o
hacer	O
hasta	O
ahora	O
es	I2sR0sr
por	O
culpa	O
de	O
las	R2leR1alD0s
lesiones	R3oóD1eD0s
"	O
,	O
afirmó	R0óaI0r
Del	O
Bosque	O
.	O

"	O
Tras	1
esa	R0ae
primera	R0ao
expulsión	O
,	O
hubo	R2uaR0oeI0r
otro	O
partido	O
,	O
porque	O
nos	R2nyD0s
rompió	R1ieR0ór
por	O
completo	O
"	O
,	O
dijo	R2ieR1jcR0oiI0r
Fernández	O
,	O
quien	O
no	O
se	R1séR0el
quejó	R0óaI0r
por	O
la	R1leR0al
actitud	O
de	O
sus	D0s
jugadores	D1eD0s
,	O
en	O
general	O
,	O
aunque	O
sí	O
puntualmente	O
por	O
las	R2leR1alD0s
expulsiones	R3oóD1eD0s
-	O
también	O
fue	R2fsR1ueR0er
expulsado	R1drD0o
Juanfran	O
,	O
a	O
cinco	O
minutos	D0s
del	O
final	O
-	O
en	O
sendas	R1ao
acciones	R3oóD1eD0s
"	O
totalmente	O
evitables	D0s
"	O
,	O
en	O
opinión	O
del	O
técnico	O
del	O
Celta	O
.	O

También	1
quiso	R2ieR1srR0oeI0r
puntualizar	O
ayer	O
las	R2leR1alD0s
críticas	D0s
a	O
la	R1leR0al
afición	O
del	O
Espanyol	O
que	O
hizo	R2iaR1zcR0oeI0r
antes	O
y	O
después	O
del	O
partido	O
de	O
vuelta	O
de	O
la	R1leR0al
Supercopa	O
frente	O
al	O
Deportivo	O
.	O

A	1
mediodía	O
de	O
ayer	O
,	O
el	O
Centro	O
de	O
Coordinación	O
de	O
Emergencias	O
retiró	R0óaI0r
la	R1leR0al
alerta	O
por	O
lluvia	O
.	O

El	1
Consejo	O
de	O
Ministros	O
autorizó	R0óaI0r
hoy	O
la	R1leR0al
firma	O
de	O
un	I0o
convenio	O
de	O
cooperación	O
y	O
asistencia	O
en	O
materia	O
de	O
protección	O
civil	O
con	O
la	R1leR0al
Federación	O
de	O
Rusia	O
para	O
mejorar	O
la	R1leR0al
prevención	O
de	O
catástrofes	D0s
y	O
garantizar	O
la	R1leR0al
asistencia	O
mutua	R0ao
en	O
situaciones	R3oóD1eD0s
de	O
emergencia	O
por	O
causas	D0s
naturales	D1eD0s
o	O
tecnológicas	R1aoD0s
.	O

Sin	1
duda	O
,	O
de	O
una	R0ao
cultura	O
a	O
la	R1leR0al
que	O
de	O
modo	O
irreductible	O
pertenecen	R0nr
también	O
Años	1
de	O
perro	O
y	O
Malos	1
presagios	O
.	O

El	1
motivo	O
es	I2sR0sr
un	I0o
pinzamiento	O
en	O
el	O
nervio	O
radial	O
del	O
brazo	O
del	O
guitarrista	O
Rick	O
Parfitt	O
provocado	O
por	O
un	I0o
accidente	O
de	O
moto	O
.	O

Conseguir	1
lo	R1léR0ol
es	I2sR0sr
un	I0o
reto	O
para	O
todos	D0s
.	O

Las	R2leR1alD0s
distancias	D0s
son	R1oeR0nr
largas	R1aoD0s
;	O
las	R2leR1alD0s
esperas	D0s
,	O
desesperantes	D0s
.	O

El	1
grupo	O
,	O
socio	O
de	O
gobierno	O
de	O
ICV	O
,	O
desautorizó	R0óaI0r
ayer	O
el	O
trabajo	O
de	O
la	R1leR0al
empresa	O
Taller	O
de	O
Ideas	O
,	O
a	O
la	R1leR0al
que	O
se	O
le	R1léR0el
adjudicó	R0óaI0r
la	R1leR0al
revisión	O
del	O
Plan	O
General	O
de	O
Ordenación	O
(	O
PGO	O
)	O
.	O

Su	1
compañero	O
,	O
con	O
el	O
que	O
tiene	D3iI0r
dos	O
hijos	D0s
,	O
fue	R2fsR1ueR0er
detenido	R2ieR1drD0o
.	O

-	O
-	O
Ser	1
espía	O
en	O
una	R0ao
guerra	O
es	I2sR0sr
un	I0o
papel	O
como	O
otro	O
.	O

Shell	O
ha	I0bI0eI0r
informado	R1drD0o
de	O
que	O
el	O
combustible	O
escasea	I0r
en	O
unas	R1aoD0s
treinta	O
estaciones	R3oóD1eD0s
de	O
servicio	O
que	O
la	R1leR0al
compañía	O
tiene	D3iI0r
en	O
el	O
noroeste	O
de	O
Inglaterra	O
,	O
mientras	O
que	O
BP	O
Amoco	O
sufre	R0eiI0r
el	O
mismo	O
problema	O
en	O
veinte	O
de	O
las	R2leR1alD0s
140	O
gasolineras	D0s
con	O
que	O
cuenta	R4uoD3eI0r
en	O
la	R1leR0al
zona	O
.	O

Al	1
término	O
de	O
la	R1leR0al
sesión	O
de	O
hoy	O
todos	D0s
los	R2leR1olD0s
sectores	D1eD0s
tuvieron	R6ueR5vnD4iD1oD0n
pérdidas	D0s
,	O
la	R1leR0al
principal	O
fue	R2fsR1ueR0er
para	O
servicios	D0s
con	O
el	O
5,32	O
por	O
ciento	O
,	O
seguido	O
de	O
comunicaciones	R3oóD1eD0s
y	O
transportes	D0s
con	O
4,20	O
por	O
ciento	O
.	O

Y	1
así	O
,	O
el	O
auditorio	O
recibió	R0ór
entusiasmado	O
títulos	D0s
como	O
Dream	O
another	O
dream	O
,	O
Lucky	O
number	O
,	O
Broken	O
barbie	O
doll	O
,	O
Hard	O
candy	O
,	O
Summer's	O
over	O
y	O
la	R1leR0al
apoteósica	R0ao
Quarantine	O
.	O

Convertir	1
las	R2leR1alD0s
instituciones	R3oóD1eD0s
y	O
las	R2leR1alD0s
entidades	D1eD0s
en	O
principios	D0s
inamovibles	D0s
contribuye	R1yiR0er
también	O
a	O
hacer	O
de	O
éste	R3ée
un	I0o
país	O
donde	O
todo	O
tiene	D3iI0r
que	O
ser	O
singular	O
.	O

El	1
prestigio	O
de	O
las	R2leR1alD0s
aves	D0s
desde	O
la	R1leR0al
paloma	O
hasta	O
el	O
águila	O
,	O
el	O
quetzal	O
y	O
el	O
albatros	O
se	R1séR0el
basa	I0r
en	O
que	O
pueden	R4uoD3eR0nr
vencer	O
fácilmente	O
la	R1leR0al
gravedad	O
y	O
viven	R1eiR0nr
entre	O
la	R1leR0al
tierra	O
y	O
el	O
cielo	O
.	O

Los	R2leR1olD0s
restaurantes	D0s
,	O
sin	O
embargo	O
,	O
tienen	D4iR0nr
pocos	D0s
clientes	D0s
.	O

"	O
La	R1leR0al
plantilla	O
está	R0áaI0r
cerrada	R0ao
,	O
pero	O
no	O
descarto	R0oaI0r
que	O
haya	R1ybR0aeI0r
alguna	R0ao
incorporación	O
en	O
diciembre	O
"	O
,	O
anunció	R0óaI0r
Gaspart	O
en	O
la	R1leR0al
madrugada	O
del	O
viernes	O
,	O
tras	O
cenar	O
con	O
Lluís	O
Bassat	O
,	O
el	O
candidato	O
derrotado	O
en	O
las	R2leR1alD0s
elecciones	R3oóD1eD0s
,	O
en	O
la	R1leR0al
peña	O
barcelonista	O
de	O
Sant	O
Andreu	O
de	O
Llavaneres	O
.	O

Por	1
último	O
,	O
tampoco	O
se	O
descarta	I0r
que	O
el	O
ex	O
primer	I0o
ministro	O
conservador	O
Edouard	O
Balladur	O
salte	R0eaI0r
a	O
la	R1leR0al
arena	O
de	O
París	O
de	O
un	I0o
momento	O
a	O
otro	O
.	O

La	R1leR0al
margarina	O
es	I2sR0sr
fatal	O
y	O
el	O
aceite	O
de	O
oliva	O
,	O
ideal	O
.	O

Las	R2leR1alD0s
mismas	R1aoD0s
fuentes	D0s
señalaron	D1oD0n
,	O
no	O
obstante	O
,	O
que	O
los	R2leR1olD0s
dos	O
líderes	D1eD0s
habían	R2íeR1arD0n
hablado	R1drD0o
sobre	O
la	R1leR0al
cuestión	O
muy	R0ycI0hI0o
en	O
serio	O
,	O
y	O
que	O
Clinton	O
es	I2sR0sr
consciente	O
de	O
su	O
responsabilidad	O
hacia	O
los	R2leR1olD0s
aliados	D0s
.	O

El	1
paro	O
registrado	O
en	O
las	R2leR1alD0s
oficinas	D0s
del	O
Instituto	O
Nacional	O
de	O
Empleo	O
(	O
INEM	O
)	O
bajó	R0óaI0r
en	O
mayo	O
pasado	O
en	O
47.689	D3.
personas	D0s
,	O
una	R0ao
reducción	O
del	O
3,02	O
por	O
ciento	O
,	O
lo	R1leR0ol
que	O
situó	R0óaI0r
el	O
total	O
de	O
desempleados	D0s
en	O
1.531.169	D7.D3.
,	O
el	O
9,16	R2,.
de	O
la	R1leR0al
población	O
activa	R0ao
.	O

"	O
Debemos	R2mrD1oD0s
luchar	O
contra	O
todo	O
aquello	D2lD0o
que	O
contribuya	R1yiR0ar
a	O
la	R1leR0al
resignación	O
y	O
el	O
silencio	O
de	O
las	R2leR1alD0s
víctimas	D0s
"	O
,	O
subrayó	R0óaI0r
Aznar	O
,	O
quien	O
agregó	R0óaI0r
que	O
el	O
aumento	O
del	O
número	O
de	O
denuncias	D0s
demuestra	R5uoD4eI0r
que	O
las	R2leR1alD0s
diversas	R1aoD0s
campañas	D0s
llevadas	R1aoD0s
a	O
cabo	O
por	O
el	O
Gobierno	O
y	O
por	O
distintas	R1aoD0s
asociaciones	R3oóD1eD0s
de	O
mujeres	D1eD0s
están	R1áaR0nr
cumpliendo	R3erD2nD1dD0o
un	I0o
importante	O
papel	O
.	O

Varios	1
sindicatos	D0s
estatales	D1eD0s
reclaman	R0nr
aumentos	D0s
salariales	D1eD0s
y	O
los	R2leR1olD0s
estudiantes	D0s
rechazan	R0nr
el	O
incremento	O
de	O
las	R2leR1alD0s
tarifas	D0s
del	O
transporte	O
público	O
.	O

La	O
2	O
retoma	I0r
hoy	O
(	O
00.15	O
horas	O
)	O
el	O
tema	O
con	O
la	R1leR0al
emisión	O
de	O
un	I0o
documental	O
de	O
dos	O
capítulos	D0s
de	O
Antonio	O
Drove	O
,	O
director	O
de	O
filmes	D0s
como	O
La	O
verdad	O
sobre	O
el	O
caso	O
Savolta	O
(	O
1979	O
)	O
.	O

Esencialmente	1
por	O
culpa	O
de	O
la	R1leR0al
Iglesia	O
católica	R0ao
-	O
-	O
la	R1leR0al
del	O
valle	O
de	O
lágrimas	D0s
-	O
-	O
,	O
cuya	R0ao
moral	O
está	R0áaI0r
radicalmente	O
influida	R0ao
por	O
lo	R1leR0ol
antinatural	O
.	O

Respecto	1
a	O
la	R1leR0al
posibilidad	O
de	O
que	O
Karadzic	O
sea	R0ar
juzgado	R1drD0o
por	O
el	O
Tribunal	O
de	O
La	O
Haya	O
,	O
Biljana	O
fue	R2fsR1ueR0er
tajante	O
:	O
"	O
Mi	1
marido	O
no	O
reconoce	I0r
a	O
ese	O
tribunal	O
,	O
por	O
lo	R1leR0ol
que	O
no	O
puede	R3uoD2eI0r
ser	O
acusado	R1drD0o
por	O
él	O
ni	O
puede	R3uoD2eI0r
comparecer	O
en	O
calidad	O
de	O
testigo	O
"	O
.	O

Respecto	1
a	O
la	R1leR0al
oferta	O
automovilística	R0ao
de	O
la	R1leR0al
marca	O
,	O
el	O
máximo	O
responsable	O
de	O
Citroen	O
explicó	R0óaI0r
la	R1leR0al
implantación	O
de	O
una	R0ao
nueva	R0ao
estrategia	O
,	O
con	O
la	R1leR0al
aparición	O
en	O
el	O
Salón	O
parisino	O
de	O
la	R1leR0al
nueva	R0ao
berlina	O
C5	O
,	O
a	O
la	R1leR0al
que	O
seguirán	D1áD0n
en	O
próximos	D0s
lanzamientos	D0s
un	I0o
pequeño	O
C3	O
y	O
un	I0o
lujoso	O
C6	O
.	O

-	O
-	O
Disponemos	R2mrD1oD0s
de	O
todo	O
un	I0o
abanico	O
de	O
pruebas	D0s
.	O

Esta	R0ae
es	I2sR0sr
una	R0ao
de	O
las	R2leR1alD0s
propuestas	D0s
del	O
plan	O
,	O
que	O
la	R1leR0al
consejera	O
de	O
Obras	O
Públicas	O
,	O
Concepción	O
Gutiérrez	O
,	O
y	O
la	R1leR0al
directora	O
general	O
de	O
Ordenación	O
del	O
Territorio	O
,	O
Josefina	O
Cruz	O
,	O
presentaron	D1oD0n
hoy	O
,	O
y	O
a	O
partir	O
de	O
ahora	O
se	O
abre	R0eiI0r
la	R1leR0al
fase	O
de	O
consulta	O
con	O
los	R2leR1olD0s
trece	O
alcaldes	D0s
de	O
la	R1leR0al
comarca	O
de	O
Doñana	O
afectados	D0s
por	O
dicho	O
plan	O
,	O
así	O
como	O
con	O
los	R2leR1olD0s
representantes	D0s
de	O
la	R1leR0al
administración	O
central	O
y	O
de	O
las	R2leR1alD0s
diputaciones	R3oóD1eD0s
de	O
Sevilla	O
y	O
Huelva	O
.	O

El	1
especialista	O
holandés	O
criticó	R0óaI0r
"	O
la	R1leR0al
burocracia	O
"	O
que	O
ha	I0bI0eI0r
estado	R1drD0o
entorpeciendo	D4iR2nrD1dD0o
la	R1leR0al
creación	O
de	O
la	R1leR0al
fuerza	O
militar	O
europea	R0ao
,	O
prevista	R0ao
para	O
el	O
2003	O
,	O
y	O
que	O
debe	I0r
contar	O
con	O
unos	D0s
60.000	D3.
efectivos	D0s
.	O

Muchas	R1aoD0s
de	O
estas	R1aeD0s
reacciones	R3oóD1eD0s
químicas	R1aoD0s
y	O
cambios	D0s
moleculares	D1eD0s
desembocan	R0nr
en	O
alteraciones	R3oóD1eD0s
metabólicas	R1aoD0s
en	O
la	R1leR0al
célula	O
,	O
cambios	D0s
genéticos	D0s
,	O
inhibiciones	R3oóD1eD0s
en	O
determinadas	R1aoD0s
funciones	R3oóD1eD0s
e	O
incluso	O
muerte	O
celular	O
.	O

Poco	1
antes	O
del	O
hallazgo	O
de	O
los	R2leR1olD0s
primeros	D0s
cuerpos	D0s
,	O
el	O
almirante	O
Viacheslav	O
Popov	O
,	O
comandante	O
de	O
la	R1leR0al
Flota	O
del	O
Norte	O
,	O
había	R1íeR0ar
dicho	R3ieR1hiR0or
que	O
el	O
buzo	O
ruso	O
logró	R0óaI0r
adentrar	O
se	R1séR0el
más	O
de	O
cinco	O
metros	D0s
por	O
el	O
pasillo	O
central	O
del	O
octavo	O
compartimento	O
del	O
submarino	O
.	O

Zahovic	O
,	O
Chilavert	O
y	O
Fortune	O
destacan	R0nr
en	O
los	R2leR1olD0s
conjuntos	D0s
rivales	D1eD0s
.	O

Los	R2leR1olD0s
nacionalistas	D0s
tienen	D4iR0nr
una	R0ao
dura	R0ao
labor	O
de	O
gobierno	O
si	O
quieren	D4iR0nr
hacer	O
la	R1leR0al
Catalunya	O
plena	O
,	O
que	O
no	O
sea	R0ar
discriminada	R1drD0a
,	O
con	O
un	I0o
gobierno	O
al	O
lado	O
de	O
los	R2leR1olD0s
catalanes	R3aáD1eD0s
y	O
no	O
distante	O
.	O

Bruntland	O
propuso	R2uoR1snR0oeI0r
en	O
1999	O
que	O
el	O
tabaco	O
se	O
expendiera	D3iD0a
en	O
las	R2leR1alD0s
farmacias	D0s
y	O
con	O
receta	O
médica	R0ao
,	O
por	O
su	O
contenido	O
de	O
nicotina	O
.	O

Los	R2leR1olD0s
bonos	D0s
a	O
30	O
años	D0s
cerraron	D1oD0n
con	O
su	O
tasa	O
en	O
el	O
6,27	O
por	O
ciento	O
desde	O
el	O
6,14	O
por	O
ciento	O
del	O
cierre	O
de	O
ayer	O
.	O

El	1
incendio	O
declarado	O
el	O
sábado	O
en	O
la	R1leR0al
isla	O
de	O
La	O
Palma	O
,	O
en	O
Canarias	O
,	O
quedó	R0óaI0r
ayer	O
totalmente	O
