Egileak	D1aD0k
itsaso	O
zabal	O
batean	D2eD1aD0n
barrena	O
bidaiatzera	R3zuD2eD1rD0a
gonbidatzen	R2zuD1eD0n
gaitu	R4g*R3aeR2idR1tuR0un
Belarraren	D6aD5rD4rD1eD0n
ahoa-ren	O
bidez	O
.	O

Istorioaren	D3aD2rD1eD0n
lehen	O
bi	O
hitzak	D1aD0k
ITSASO	1
ZABALA	D0a
dira	D3dR1rzI0n
.	O

Eta	1
,	O
zabaltasun	O
horretan	D5rR3eiD2tD1aD0n
,	O
bidez	D0z
bide	O
eraikitako	D3tD2aD1kD0o
istorioak	D1aD0k
-	O
-	O
belarraren	D6aD5rD4rD1eD0n
ahoa	D0a
bezain	O
zorrotza	D0a
den	R2diR1ezI1a
bizitzaren	D2rD1eD0n
eskarmentuak	D1aD0k
-	O
-	O
gatibatuko	D1kD0o
eta	O
zauritu	O
gaitu	R4guR3akR2iaR1tnD0u
.	O

Ez	1
dago	R3deD2aI0n
askatasunaren	D4nD3aD2rD1e
bidea	D0a
urratzerik	R4zuD3eD2rD1iD0k
zauririk	D4rD3iD0k
jasan	O
gabe	O
.	O

Liburua	D0a
askatasunaren	D4nD3aD2rD1e
aldarria	D0a
da	R1diI1zI0n
,	O
eta	O
aldarri	O
horretan	D5rR3eiD2tD1aD0n
txikiaren	D3aD2rD1eD0n
duintasuna	D0a
handiaren	D3aD2rD1eD0n
adinakoa	D3aD2kD1o
dela	R3diR2ezR1laR0an
iradoki	O
ere	O
bai	O
.	O

Canok	↑D0k
Charlot	O
arlotea	D0a
eta	O
Hitler	O
diktadorea	D0a
hartu	O
eta	O
berauek	O
bihurtzen	R2zuD1eD0n
ditu	R3duR2ikR1taR0un
protagonistak	D0k
mundu	O
bat	O
eraiki	O
eta	O
irudikatzeko	R3zuD2eD1kD0o
.	O

Berauen	R0nk
historiaren	D2rD1eD0n
aitzakian	D0n
,	O
fantasiaz	D0z
eta	O
magiaz	D0z
,	O
gure	D1rD0e
eta	O
euren	R1eaR0nk
bizitza	O
istorioa	D0a
gisa	O
eraikitzeko	D4tD3zD2eD1kD0o
gauza	O
da	R1diI1zI0n
Harkaitz	1
Cano	O
.	O

Baina	1
,	O
historiako	D1kD0o
pertsonaia	O
handien	D1eD0n
alboan	D1aD0n
,	O
maitagarriak	D1aD0k
edota	O
nazkagarriak	D1aD0k
izaki	R1knD0i
,	O
idazleak	D1aD0k
Olivier	O
Legrand	1
portuko	D1kD0o
langilea	D0a
eta	O
meatzari	O
ohia	D0a
bihurtzen	R2zuD1eD0n
du	R1duR0ukI0aI0n
protagonista	O
nagusia	D0a
.	O

Legrand	O
izenak	D1aD0k
iradoki	O
diezagunez	R9d*D8iD4gD3uD1eD0z
,	O
Olivier	O
da	R1diI1zI0n
benetan	O
handia	D0a
.	O

Bere	R0ea
txikian	D1aD0n
,	O
munduari	D2aD1rD0i
aurre	O
egiten	D2tD1e
ausartzen	R2zuD1eD0n
baita	D4bD3aR1tzI0n
.	O

Hara	1
,	O
istorio	O
bat	O
besterik	D2rD1iD0k
ez	O
da	R1diI1zI0n
,	O
gutako	D3tD2aD1kD0o
ezeinek	D1eD0k
asma	I0tI0u
dezakeen	R7d*D3kD2eD1e
istorioa	D0a
.	O

Kontua	D0a
baina	O
kontatzen	R2zuD1eD0n
jakitea	D0a
da	R1diI1zI0n
.	O

Horixe	D1xD0e
da	R1diI1zI0n
idazlearen	D4eD3aD2rD0n
dohaina	D0a
,	O
kontatzen	R2zuD1eD0n
eta	O
narratzen	R2zuD1eD0n
asmatzea	R2zuD1eD0a
.	O

Eta	1
ez	O
dago	R3deD2aI0n
dudarik	D2rD1iD0k
,	O
Harkaitzek	D1eD0k
dohain	O
bereziak	D1aD0k
ditu	R3duR2ikR1taR0un
hizkiak	D1aD0k
lotzeko	R3zuD2eD1kD0o
,	O
hitzak	D1aD0k
tolesteko	R2euD1kD0o
,	O
esaldiak	D1aD0k
josteko	R3tiD2eD1kD0o
eta	O
paragrafoak	D1aD0k
ehunak	D1aD0k
bilakatzeko	R3zuD2eD1kD0o
.	O

Alegia	1
,	O
istorio	O
guztiak	D1aD0k
asmatuta	D1tD0a
daudelakoan	D10dD9aD8uD7dR5lgD4aD3kD1a
nago	R3neD2aI0n
,	O
asmatuta	D1tD0a
ez	O
dagoena	R6deD5aD2eD0a
,	O
zorionez	D3oD2nD1eD0z
,	O
berauek	O
kontatzeko	R3zuD2eD1kD0o
modua	D0a
da	R1diI1zI0n
.	O

Eta	1
horretan	D5rR3eiD2tD1aD0n
datza	R4deD3aI0n
literaturaren	D2rD1eD0n
magia	O
.	O

Kontatzen	R2zuD1eD0n
ez	O
dena	R3diR2ezR1naR0an
kontatua	D0a
bezain	O
garrantzizkoa	D3zD2kD1oD0a
da	R1diI1zI0n
.	O

Iradokitzen	D3tD2zD1eD0n
denak	R4diR3ezD2nR0kn
durduzatzen	R2zuD1eD0n
eta	O
kilikatzen	R2zuD1eD0n
bazaitu	R6buR5akD4zR2inD1tD0u
,	O
idatzien	D1eD0n
bidez	D0z
iradokitako	D3tD2aD1kD0o
irudiek	D1eD0k
berauek	O
osatzeko	R3zuD2eD1kD0o
gustua	D0a
txertatzen	R2zuD1eD0n
badizute	R7buR6akR5daR4inD3zD2uD1tD0e
,	O
liburu	O
horrek	D3rR1eiD0k
gatibatuko	D1kD0o
zaitu	R4zuR3akR2iaR1tnD0u
.	O

Eta	1
horixe	D1xD0e
da	R1diI1zI0n
Belarraren	D6aD5rD4rD1eD0n
ahoa-k	O
egiten	D2tD1e
dizuna	R5duR4ikR3zaD2uD0a
,	O
gatibatzen	R2zuD1eD0n
zaitu	R4zuR3akR2iaR1tnD0u
,	O
ernegatzen	R2zuD1eD0n
eta	O
zauritzen	R2zuD1eD0n
zaitu	R4zuR3akR2iaR1tnD0u
.	O

Zer	1
gara	R3giR2azR1raR0an
gu	O
?	O

Zer	1
da	R1diI1zI0n
mundua	D0a
?	O

Bada	1
,	O
bizi	O
duguna	R5d*R4ueR3gdD0a
gara	R3giR2azR1raR0an
eta	O
mundua	D0a
bera	O
ere	O
bizi	O
duguna	D5dR3gkR2uaD0a
.	O

Ez	1
dugu	R3d*R2ueR1gdI0n
guk	D0k
mundua	D0a
aukeratu	O
,	O
munduak	D1aD0k
berak	D0k
aukeratu	O
gaitu	R4guR3akR2iaR1tnD0u
gu	O
.	O

Alta	1
bada	O
,	O
mundua	D0a
guk	D0k
aldatu	O
dezakegu	R7d*R3knD2eD1gD0u
gure	D1rD0e
irudimenaren	D5eD4nD3aD2r
bitartez	D0z
,	O
bidez	D0z
bide	O
.	O

Mundua	D0a
nola	O
imajinatu	O
,	O
hola	O
mundua	D0a
neurriz	D0z
eta	O
intentsitatez	D0z
.	O

Eta	1
irudimena	D0a
,	O
neurrian	D1aD0n
nahiz	O
intentsitatean	D1aD0n
,	O
zorionez	D3oD2nD1eD0z
,	O
txikien	D1eD0n
nahiz	O
handien	D1eD0n
esku	O
dago	R3deD2aI0n
hein	O
berean	D2eD0n
.	O

Irudimena	D0a
islatzea	R2zuD1eD0a
ez	O
dago	R3deD2aI0n
denon	R1oaD0n
eskura	D1rD0a
proportzio	O
berean	D2eD0n
,	O
bistan	D0n
da	R1diI1zI0n
.	O

Harkaitz	1
Canoren	↑D2rD1eD0n
esku	O
eta	O
gogo	O
trebeen	D2eD0n
dohainak	D1aD0k
dastatzearen	R5zuD4eD3aD2rD1eD0n
suertea	D0a
ditugu	R5duR4ikR3taR2unD1gD0u
.	O

Bejondeiola	1
.	O

Eta	1
guk	D0k
berau	O
profitatzeko	R3zuD2eD1kD0o
suerte	O
izaki	R1knD0i
.	O

Bidaia	1
,	O
edozein	O
bidaia	O
,	O
itzulera	O
da	R1diI1zI0n
;	O
horrek	D3rR1eiD0k
ez	O
du	I2*I2eI0n
esan	O
nahi	O
itzulera	O
guztiak	D1aD0k
bidaia	O
direnik	D6dR4rzR3eaD1iD0k
.	O

Badira	D5bD4aD3dR1rzI0n
etxerik	D2rD1iD0k
gabeko	D1kD0o
itzulerak	D0k
,	O
benetako	D4eD3tD1kD0o
bidaiariek	D1eD0k
maiz	O
egiten	D2tD1e
dutena	R5d*R4ueR3tdR2euD0a
;	O
eta	O
badira	D5bD4aD3dR1rzI0n
halabeharrez	D3rD1eD0z
etxeko	O
zokorik	D2rD1iD0k
ezkutueneraino	D7eD6nD5eD4rD3aD2iD1nD0o
iritsi	O
behar	O
duten	D4dR2tkR1ea
itzulerak	D0k
:	O
barne-erbesteak	D1aD0k
,	O
alegia	O
.	O

Itzulera	1
erbeste	O
ere	O
bada	O
,	O
neurri	O
batean	D2eD1aD0n
.	O

Liburu	1
honen	R3oaR2nuD1eD0n
egilea	D0a
Afrikara	↑D2aD1r
joan	O
da	R1diI1zI0n
,	O
Afrikaren	↑D2rD1eD0n
bihotzera	D2eD1rD0a
,	O
eta	O
Afrikatik	↑D2tD1iD0k
itzuli	O
da	R1diI1zI0n
.	O

Berehala	1
etorri	O
zitzaizkidan	D11zD10iD9tD8zD7aD4kD3iD2d
burura	D1rD0a
Levi-Straussen	O
Tristes	O
tropiques	O
haiek	O
,	O
eta	O
Rimbauden	O
patua	D0a
,	O
noski	O
.	O

Rimbaud	O
,	O
poesiaz	D0z
ahazteko	R2euD1kD0o
Afrikarako	↑D4aD3rD1kD0o
bidea	D0a
hartu	O
zuena	R4z*R3ueR2edR1nuR0an
,	O
eta	O
poesia	O
betiko	O
galdu	O
zuena	R4z*R3ueR2edR1nuR0an
:	O
idazteari	D5zR3ezD2aD1r
utzi	O
baitzion	R7buR6akR5iaD4tD3zD2iD1o
Rimbaudek	O
.	O

Jon	O
Arretxek	↑D0k
ez	O
du	I2*I2eI0n
halakorik	D2rD1iD0k
egin	O
,	O
eta	O
Afrikatik	↑D2tD1iD0k
itzuli	O
ez	O
ezik	O
,	O
bere	R0ea
lana	D0a
argitara	D3tD2aD1rD0a
eman	O
du	R1duR0ukI0aI0n
.	O

Nik	D0k
,	O
egia	O
esan	O
,	O
gustura	D1rD0a
irakurri	O
dut	R2duR1ukR0taI0n
liburua	D0a
.	O

Areago	D2aD1gD0o
esango	D1gD0o
nuke	D3nR0eaI0n
,	O
lau	O
orduko	D1kD0o
bidaia	O
batean	D2eD1aD0n
hasi	O
eta	O
bukatu	O
nuen	R3nuR2ukR1ea
liburua	D0a
,	O
trenaren	D6rD5eD4nD3a
kulunkak	D0k
ez	O
baitzidan	R8b*R7aeD6iD5tD4zD3iR1au
behin	O
ere	O
irakurketa	O
eragotzi	O
.	O

Trena	D0a
gelditzen	R2zuD1eD0n
zenean	R5ziR4ezD3nD2e
burua	D0a
jaso	O
,	O
eta	O
Burkina	O
Fasoko	1
geltoki	O
kolonial	O
edo	O
postkolonial	O
bateko	D2eD1kD0o
jendea	D0a
eta	O
giroa	D0a
ez	O
ikusteak	R3tiD2eD1aD0k
harritzen	R2zuD1eD0n
ninduen	R6nuR5ikR4naD3dD2uD1e
.	O

Gure	D1rD0e
europar	O
errealitate	O
grisa	D0a
aurkitzeak	D1aD0k
harritu	O
egiten	D2tD1e
ninduen	R6nuR5ikR4naD3dD2uD1e
bezainbeste	O
,	O
gutxienez	D3eD2nD1eD0z
.	O

Benetako	D4eD3tD1kD0o
protagonistak	D0k
,	O
liburu	O
honetan	D5oD4nD3eD2tR0nu
,	O
ez	O
dira	D3dR1rzI0n
egilea	D0a
eta	O
haren	R3auR1eaD0n
bizikleta	O
,	O
bidean	D1aD0n
-	O
-	O
itzulera	O
etengabe	O
horretan	D5rR3eiD2tD1aD0n
-	O
-	O
aurkitzen	R2zuD1eD0n
dituen	R5duR4ikR3taD2uD1e
afrikarrak	D3rD1aD0k
baizik	O
.	O

Eta	1
kontatzea	R2zuD1eD0a
asko	O
da	R1diI1zI0n
afrikarrentzat	D7rD5eD4nD3tD2zD1aD0t
,	O
dena	R3diR2ezR1naR0an
ez	O
bada	R3biR2azR1daR0an
behintzat	O
;	O
garrantzia	D0a
handiko	D1kD0o
zerbait	O
gutxienez	D3eD2nD1eD0z
bai	O
.	O

Halakoxeak	D1aD0k
dira	D3dR1rzI0n
afrikarrak	D3rD1aD0k
,	O
literatura	O
idatzira	D1rD0a
duela	D4dR2ekR1laR0an
ez	O
hainbeste	O
heldu	O
baitira	D6bD5aD4iD3tR1rzI0n
;	O
izan	O
ere	O
,	O
afrikarren	D3rD1eD0n
literatur	I0a
tradizioaren	D3aD2rD1eD0n
ardatzak	D1aD0k
ahozkoa	D4oD3zD2kD0a
izaten	D2tD1e
jarraitzen	R2zuD1eD0n
du	I2*I2eI0n
:	O
liburuaren	D3aD2rD1eD0n
izenburua	D0a
da	R1diI1zI0n
horren	D3rR1eiD0n
lekuko	O
.	O

Eta	1
agian	O
arrazoia	D0a
zeukan	R5zeR4edR1aiD0n
Sokratesek	↑D1eD0k
,	O
idatzizko	D2zD1kD0o
hitzarekiko	D6aD5rD4eD3kD2iD1kD0o
mesfidantza	O
muturreraino	D7rD6rD5eD3aD2iD1nD0o
eraman	O
zuenak	D5zR3ekD2nR0kn
.	O

Gutxiago	1
idatzi	O
beharko	R1k_R0oiI0zI0aI0n
genuke	D5gD4eD3nR0eaI0n
.	O

Edo	1
bat	O
ere	O
ez	O
.	O

Azken	1
batean	D2eD1aD0n
,	O
ez	O
du	R1duR0ukI0aI0n
ezertarako	D6rD5tD4aD2aD1kD0o
balio	R4buR3akR2laR1inD0o
idazteak	D4zR2ezR1aiD0k
,	O
are	O
gutxiago	O
gure	D1rD0e
Euskal	1
Herri	1
gris	O
honetan	D5oD4nD3eD2tR0nu
.	O

Afrikara	↑D2aD1r
itzuli	O
beharko	R1k_R0oiI0zI0aI0n
ginateke	D7gR5nzR3tnD2eD1kD0e
maizago	D2aD1gD0o
.	O

Eta	1
han	O
geratu	O
,	O
isilik	O
,	O
Rimbaudek	O
egin	O
bezala	O
.	O

Bidaia	1
,	O
edozein	O
bidaia	O
,	O
itzulera	O
da	R1diI1zI0n
;	O
horrek	D3rR1eiD0k
ez	O
du	I2*I2eI0n
esan	O
nahi	O
itzulera	O
guztiak	D1aD0k
bidaia	O
direnik	D6dR4rzR3eaD1iD0k
.	O

Badira	D5bD4aD3dR1rzI0n
etxerik	D2rD1iD0k
gabeko	D1kD0o
itzulerak	D0k
,	O
benetako	D4eD3tD1kD0o
bidaiariek	D1eD0k
maiz	O
egiten	D2tD1e
dutena	R5d*R4ueR3tdR2euD0a
;	O
eta	O
badira	D5bD4aD3dR1rzI0n
halabeharrez	D3rD1eD0z
etxeko	O
zokorik	D2rD1iD0k
ezkutueneraino	D7eD6nD5eD4rD3aD2iD1nD0o
iritsi	O
behar	O
duten	D4dR2tkR1ea
itzulerak	D0k
:	O
barne-erbesteak	D1aD0k
,	O
alegia	O
.	O

Itzulera	1
erbeste	O
ere	O
bada	O
,	O
neurri	O
batean	D2eD1aD0n
.	O

Liburu	1
honen	R3oaR2nuD1eD0n
egilea	D0a
Afrikara	↑D2aD1r
joan	O
da	R1diI1zI0n
,	O
Afrikaren	↑D2rD1eD0n
bihotzera	D2eD1rD0a
,	O
eta	O
Afrikatik	↑D2tD1iD0k
itzuli	O
da	R1diI1zI0n
.	O

Berehala	1
etorri	O
zitzaizkidan	D11zD10iD9tD8zD7aD4kD3iD2d
burura	D1rD0a
Levi-Straussen	O
Tristes	O
tropiques	O
haiek	O
,	O
eta	O
Rimbauden	O
patua	D0a
,	O
noski	O
.	O

Rimbaud	O
,	O
poesiaz	D0z
ahazteko	R2euD1kD0o
Afrikarako	↑D4aD3rD1kD0o
bidea	D0a
hartu	O
zuena	R4z*R3ueR2edR1nuR0an
,	O
eta	O
poesia	O
betiko	O
galdu	O
zuena	R4z*R3ueR2edR1nuR0an
:	O
idazteari	D5zR3ezD2aD1r
utzi	O
baitzion	R7buR6akR5iaD4tD3zD2iD1o
Rimbaudek	O
.	O

Jon	O
Arretxek	↑D0k
ez	O
du	I2*I2eI0n
halakorik	D2rD1iD0k
egin	O
,	O
eta	O
Afrikatik	↑D2tD1iD0k
itzuli	O
ez	O
ezik	O
,	O
bere	R0ea
lana	D0a
argitara	D3tD2aD1rD0a
eman	O
du	R1duR0ukI0aI0n
.	O

Nik	D0k
,	O
egia	O
esan	O
,	O
gustura	D1rD0a
irakurri	O
dut	R2duR1ukR0taI0n
liburua	D0a
.	O

Areago	D2aD1gD0o
esango	D1gD0o
nuke	D3nR0eaI0n
,	O
lau	O
orduko	D1kD0o
bidaia	O
batean	D2eD1aD0n
hasi	O
eta	O
bukatu	O
nuen	R3nuR2ukR1ea
liburua	D0a
,	O
trenaren	D6rD5eD4nD3a
kulunkak	D0k
ez	O
baitzidan	R8b*R7aeD6iD5tD4zD3iR1au
behin	O
ere	O
irakurketa	O
eragotzi	O
.	O

Trena	D0a
gelditzen	R2zuD1eD0n
zenean	R5ziR4ezD3nD2e
burua	D0a
jaso	O
,	O
eta	O
Burkina	O
Fasoko	1
geltoki	O
kolonial	O
edo	O
postkolonial	O
bateko	D2eD1kD0o
jendea	D0a
eta	O
giroa	D0a
ez	O
ikusteak	R3tiD2eD1aD0k
harritzen	R2zuD1eD0n
ninduen	R6nuR5ikR4naD3dD2uD1e
.	O

Gure	D1rD0e
europar	O
errealitate	O
grisa	D0a
aurkitzeak	D1aD0k
harritu	O
egiten	D2tD1e
ninduen	R6nuR5ikR4naD3dD2uD1e
bezainbeste	O
,	O
gutxienez	D3eD2nD1eD0z
.	O

Benetako	D4eD3tD1kD0o
protagonistak	D0k
,	O
liburu	O
honetan	D5oD4nD3eD2tR0nu
,	O
ez	O
dira	D3dR1rzI0n
egilea	D0a
eta	O
haren	R3auR1eaD0n
bizikleta	O
,	O
bidean	D1aD0n
-	O
-	O
itzulera	O
etengabe	O
horretan	D5rR3eiD2tD1aD0n
-	O
-	O
aurkitzen	R2zuD1eD0n
dituen	R5duR4ikR3taD2uD1e
afrikarrak	D3rD1aD0k
baizik	O
.	O

Eta	1
kontatzea	R2zuD1eD0a
asko	O
da	R1diI1zI0n
afrikarrentzat	D7rD5eD4nD3tD2zD1aD0t
,	O
dena	R3diR2ezR1naR0an
ez	O
bada	R3biR2azR1daR0an
behintzat	O
;	O
garrantzia	D0a
handiko	D1kD0o
zerbait	O
gutxienez	D3eD2nD1eD0z
bai	O
.	O

Halakoxeak	D1aD0k
dira	D3dR1rzI0n
afrikarrak	D3rD1aD0k
,	O
literatura	O
idatzira	D1rD0a
duela	D4dR2ekR1laR0an
ez	O
hainbeste	O
heldu	O
baitira	D6bD5aD4iD3tR1rzI0n
;	O
izan	O
ere	O
,	O
afrikarren	D3rD1eD0n
literatur	I0a
tradizioaren	D3aD2rD1eD0n
ardatzak	D1aD0k
ahozkoa	D4oD3zD2kD0a
izaten	D2tD1e
jarraitzen	R2zuD1eD0n
du	I2*I2eI0n
:	O
liburuaren	D3aD2rD1eD0n
izenburua	D0a
da	R1diI1zI0n
horren	D3rR1eiD0n
lekuko	O
.	O

Eta	1
agian	O
arrazoia	D0a
zeukan	R5zeR4edR1aiD0n
Sokratesek	↑D1eD0k
,	O
idatzizko	D2zD1kD0o
hitzarekiko	D6aD5rD4eD3kD2iD1kD0o
mesfidantza	O
muturreraino	D7rD6rD5eD3aD2iD1nD0o
eraman	O
zuenak	D5zR3ekD2nR0kn
.	O

Gutxiago	1
idatzi	O
beharko	R1k_R0oiI0zI0aI0n
genuke	D5gD4eD3nR0eaI0n
.	O

Edo	1
bat	O
ere	O
ez	O
.	O

Azken	1
batean	D2eD1aD0n
,	O
ez	O
du	R1duR0ukI0aI0n
ezertarako	D6rD5tD4aD2aD1kD0o
balio	R4buR3akR2laR1inD0o
idazteak	D4zR2ezR1aiD0k
,	O
are	O
gutxiago	O
gure	D1rD0e
Euskal	1
Herri	1
gris	O
honetan	D5oD4nD3eD2tR0nu
.	O

Afrikara	↑D2aD1r
itzuli	O
beharko	R1k_R0oiI0zI0aI0n
ginateke	D7gR5nzR3tnD2eD1kD0e
maizago	D2aD1gD0o
.	O

Eta	1
han	O
geratu	O
,	O
isilik	O
,	O
Rimbaudek	O
egin	O
bezala	O
.	O

Jende	1
asko	O
bizi	O
da	R1diI1zI0n
gurekin	R3eaD2kD1iD0n
;	O
jende	O
askorekin	D4rD3eD2kD1iD0n
topo	O
egiten	D2tD1e
dugu	R3duR2ukR1gaR0un
egunero	O
.	O

Askotan	1
esaten	D2tD1e
diot	R3duR2ikR1oaR0tn
neure	D1rD0e
buruari	D2aD1rD0i
,	O
denok	R1oaD0k
elkarrekin	D5rD3eD2kD1iD0n
bizi	O
garen	R4giR3azR2raD1e
arren	O
,	O
espazio	O
berean	D2eD0n
,	O
oso	O
gutxi	O
dakigula	R7djR3gnD2uD1lD0a
batzuok	D1o
besteoz	D1oD0z
.	O

Ondotik	D2tD1iD0k
igarotzen	D3tD2zD1eD0n
gara	R3giR2azR1raR0an
,	O
edo	O
igarotzen	D3tD2zD1eD0n
zaizkigu	D7zD6aR3kaR2inD1gD0u
,	O
eta	O
elkarri	D2rD0i
konpromisozko	D3oD2zD1k
diosalaz	D1aD0z
egiteaz	R3tnD2eD1aD0z
gain	I0dI0u
,	O
oso	O
gutxitan	D2tD1aD0n
gelditzen	R2zuD1eD0n
gara	R3giR2azR1raR0an
haiekin	D1iD0n
hizketan	D0n
.	O

Ez	1
dakigu	R5djR1gnD0u
haien	R0nk
historiarik	D2rD1iD0k
,	O
ezezagunak	D1aD0k
haien	R0nk
bizitzak	D0k
,	O
haien	R0nk
pentsamenduak	D1aD0k
,	O
haien	R0nk
ilusioak	D1aD0k
.	O

Urtzi	O
Urrutikoetxeak	↑D0k
auzoko	O
jendea	D0a
hartu	O
du	R1duR0ukI0aI0n
gaitzat	D3tD2zD1aD0t
.	O

Batzuk	1
aspaldi	O
eta	O
besteak	D1aD0k
ez	O
hain	O
aspaldi	O
hirira	D1rD0a
etorritako	D3tD2aD1kD0o
gizon-emakumeak	D1aD0k
.	O

Eta	1
saiatu	O
da	R1diI1zI0n
behintzat	O
haien	R0nk
historia	O
kontatzen	R2zuD1eD0n
,	O
haien	R0nk
ilusio	O
eta	O
esperantzak	D0k
,	O
haien	R0nk
desilusio	O
eta	O
etsipenak	D1aD0k
gurera	D3rD2eD1rD0a
ekartzen	R3trR2ziD1eD0n
.	O

Ideia	1
,	O
ezin	O
uka	I0tI0u
,	O
erakargarria	D0a
da	R1diI1zI0n
,	O
gure	D1rD0e
ondoan	D1aD0n
bizi	O
diren	D4dR2rzR1ea
horien	R0nk
guztien	D1eD0n
barnean	D1aD0n
sartu	O
eta	O
haiei	R0ik
gertatzen	R2zuD1eD0n
zaiena	I6iD3iD2eD0a
idatzi	O
.	O

Ez	1
dira	D3dR1rzI0n
historiak	D0k
luzeak	D1aD0k
;	O
batzuk	O
narrazio	O
oso	O
laburrak	D3rD1aD0k
,	O
ia	O
mikroskopikoak	D1aD0k
.	O

Ez	1
dute	I4*I4eR1tnD0e
zerikusi	O
handirik	D3iD2rD0k
historia	O
batzuk	O
besteekin	D4eD2kD1iD0n
,	O
espazio	O
bera	O
konpartitzeaz	R3zuD2eD1aD0z
gain	I0dI0u
.	O

Idazlea	D0a
da	R1diI1zI0n
,	O
fikzioaren	D3aD2rD1eD0n
bidez	O
,	O
denak	R4diR3ezD2nR0kn
lotu	O
dituena	R6d*R5ieR4tdD2eD0a
;	O
sakabanatuta	D1tD0a
zeuden	D5zR3ugR2doD1e
elementuak	D1aD0k
batu	O
egin	O
ditu	R3duR2ikR1taR0un
liburuaren	D3aD2rD1eD0n
espazioan	D1aD0n
,	O
literaturaren	D2rD1eD0n
alorrean	D4rD2eD1aD0n
.	O

Beraz	1
,	O
arrazoi	O
berdintsuak	D1aD0k
daude	R4deR3agR2uoR1dnD0e
liburua	D0a
nobelatzat	D4aD3tD2zD0t
hartzeko	R3zuD2eD1kD0o
eta	O
ez	O
hartzeko	O
.	O

Teknika	1
aldetik	D2tD1iD0k
,	O
uste	O
dut	R2duR1ukR0taI0n
,	O
gehiago	O
duela	D4dR2ekR1laR0an
nobelarena	D4aD3rD2eD1n
,	O
ipuin	O
bildumarena	D4aD3rD2eD1n
baino	O
,	O
alegia	O
hasieran	D0n
ipuin	O
bilduma	O
izan	O
zitekeena	R8z*D7iD6tR4kdR3eiD2eD0a
edo	O
izango	D1gD0o
zena	I4iR2eaD0a
nobela	O
bilakatu	O
da	R1diI1zI0n
,	O
orriak	D1aD0k
idazteaz	I5tD1aD0z
batera	D2eD1rD0a
.	O

Baina	1
era	O
berean	D2eD0n
ez	O
deritzot	R7diD6eR1oiD0t
oso	O
garrantzitsua	D0a
terminologia-eztabaidatan	D3aD2tD0n
hasteari	D4tD3eD2aD1r
.	O

Nahi	1
duenak	D5dR3ekD2nR0kn
irakur	I1rI0i
beza	R3b*I0n
.	O

Historiak	D0k
dira	D3dR1rzI0n
,	O
hor-hemen	O
dabilen	R6diD5aR1eiD0n
jendearena	D5eD4aD3rD1nD0a
.	O

Horregatik	D7rD5eD4gD3aD2tD0k
liburuko	D1kD0o
aniztasun	O
hori	O
,	O
pertsonaietan	D3eD2tD0n
bederan	D0n
.	O

Beste	1
kontua	D0a
da	R1diI1zI0n
tonua	D0a
,	O
beti	O
bat	O
,	O
pathosetik	O
gertuago	D2aD1gD0o
pozetik	D3eD2tD1iD0k
baino	O
,	O
ikuspegia	D0a
,	O
historiatik	D2tD1iD0k
historiara	D2aD1r
aldatzen	R2zuD1eD0n
ez	O
dena	R3diR2ezR1naR0an
,	O
estiloa	D0a
,	O
oraindik	O
finkatu	O
gabea	D0a
.	O

Baina	1
Urtzi	O
Urrutikoetxearen	↑D2rD1eD0n
lehen	O
nobela	O
izateko	R3tnD2eD1kD0o
,	O
oso	O
duina	D0a
delakoan	R7diR6ezD5lD4aD3kD2o
nago	R3neD2aI0n
.	O

Batek	D1eD0k
pentsa	I0tI0u
dezake	R5d*R1knD0e
,	O
izenburua	D0a
irakurri	O
ondoren	O
,	O
hiri	O
edo	O
herri	O
bateko	D2eD1kD0o
auzoen	D1eD0n
gainean	D3nD2eD1a
hitz	O
egiten	D2tD1e
duen	R3duR2ukR1ea
lana	D0a
dela	R3diR2ezR1laR0an
Urtzi	O
Urrutikoetxearen	↑D2rD1eD0n
lehen	O
narratiba	O
liburua	D0a
.	O

Are	1
gehiago	D2aD1gD0o
,	O
Joseba	O
Jaka	1
Literatur	I0a
bekaren	D2rD1eD0n
IV.	O
deialdia	D0a
Bilbori	↑D1rD0i
buruzko	D1kD0o
nobela	O
proposamen	O
batekin	D3eD2kD1iD0n
irabazi	O
zuela	R4z*R3ueR2edR1luR0an
jakitean	D3tD2eD1a
,	O
batek	D1eD0k
pentsa	I0tI0u
dezake	R5d*R1knD0e
Bilbo	O
hiriko	D1kD0o
auzuneak	D1aD0k
direla	D5dR3rzR2eaR1lnD0a
lan	O
honen	R3oaR2nuD1eD0n
ardatz	O
.	O

Baina	1
orriotan	D3oD2tD1aD0n
Otxarkoaga	O
,	O
Santutxu	O
edota	O
Zorrotza	O
presente	O
egon	O
arren	O
,	O
"	O
auzo	O
"	O
hitzaren	D3aD2rD1eD0n
bigarren	R5g.D4aD3rD2rD1eD0n
adiera	O
bat	O
da	R1diI1zI0n
benetako	D4eD3tD1kD0o
protagonista	O
,	O
hau	O
da	R1diI1zI0n
,	O
auzoa	D0a
edo	O
,	O
elkar	O
hobeto	O
ulertzeko	R3zuD2eD1kD0o
,	O
hiriko	D1kD0o
biztanlea	D0a
.	O

Aipatu	1
beka	O
nobelaren	D2rD1eD0n
