librean	D1aD0n
,	O
erreken	R1eaD0n
jeitsieran	D0n
...	O
eta	O
geroztik	O
hainbat	O
kurtso	O
teoriko	O
eta	O
praktiko	O
egin	O
ditu	R3d*R2ieR1tdI0n
.	O

"	O
Rubenek	↑D1eD0k
ez	O
du	I2*I2eI0n
bere	R0ea
onena	D3nD2eD0a
eman	O
.	O

Narbonak	↑D0k
18-27	O
galdu	O
zuen	R3z*R2ueR1edI1u
Montferranden	↑D1eD0n
kontra	O
,	O
igandean	D1aD0n
.	O

Atlantan	↑D0n
postu	O
hobea	D0a
egin	O
zenuen	R5z*R3ndD1e
,	O
baina	O
atsekabetuago	D2aD1gD0o
bukatu	O
zenuen	R5z*R3ndD1e
.	O

Serbian	↑D0n
,	O
gainera	O
,	O
udal	O
hauteskundeak	D1aD0k
egingo	D1gD0o
dira	D3dR1rzI0n
.	O

Arnasa	1
hartu	O
du	I2*I2eI0n
Luis	O
Fernandez	O
joan	O
ostean	D1aD0n
.	O

Albrighten	↑D1eD0n
arabera	O
,	O
leku	O
santuen	D1eD0n
gaineko	R6g_D5aD4iD3nD2eD1kD0o
kontrola	D0a
da	R1diI1zI0n
benetako	O
gakoa	D0a
Israel	O
eta	O
PAN	O
Palestinako	↑D1kD0o
Aginte	1
Nazionala	D0a
ados	O
jartzeko	R4trR3ziD2eD1kD0o
.	O

David	O
Trimblek	↑D0k
begi	O
onez	D1eD0z
ikusi	O
du	I2*I2eI0n
Armada	1
britainiarra	D2rD0a
beste	O
hiri	O
batzuetan	R3ekD2tD1aD0n
hedatzea	R2zuD1eD0a
.	O

Travis	O
Best	O
ordezko	O
joko	O
antolatzailea	D0a
eta	O
Sam	O
Perkins	O
beteranoa	D0a
izan	O
ziren	D4zR2rzR1ea
Indianako	↑D1kD0o
jokalari	O
erabakigarriak	D1aD0k
.	O

Jugoslaviako	↑D1kD0o
oposizioko	D2oD1k
buruzagiak	D1aD0k
kritikatu	O
egin	O
zituen	R5z*R4ieR3tdD1e
Errusia	O
eta	O
EEBBak	↑D1aD0k
.	O

Aukera	1
ezin	O
hobea	D0a
du	R1duR0ukI0aI0n
taldean	D1aD0n
sartzeko	R3zuD2eD1kD0o
.	O

SERGEI	R5szR1eaD0i
ZVEREV	O
Moskuk	↑D0k
Txetxenian	↑D0n
izendatutako	D3tD2aD1kD0o
agintari	O
zibilaren	D3aD2rD1eD0n
ordezkoa	D0a
hil	O
zen	I3iR1ea
astearte	O
arratsean	D2eD1aD0n
,	O
Grozniko	↑D1kD0o
auzune	O
batean	D2eD1aD0n
gertatutako	D3tD2aD1kD0o
atentatuan	D1aD0n
.	O

Enpresa	1
bakoitzeko	D2eD1kD0o
pilotariek	D1eD0k
elkarren	D3rD1eD0n
kontra	O
jokatuko	D1kD0o
dute	I4*I4eR1tnD0e
,	O
eta	O
finalean	D2eD1aD0n
,	O
berriz	O
,	O
enpresa	O
bakoitzeko	D2eD1kD0o
onenak	D4nD3eD1aD0k
ariko	I3iI3_R1kzR0oaI0n
dira	D3dR1rzI0n
.	O

Oraingoan	1
,	O
Zubiria	O
deitu	O
du	I2*I2eI0n
Ruizek	↑D1eD0k
.	O

-	O
Agian	1
ez	O
da	R1diI1zI0n
Christine	O
Farrow	O
izango	D1gD0o
;	O
benetan	O
gaixo	O
dagoen	R5deD4aD1e
emakumeren	D3eD2rD0n
bat	O
izango	D1gD0o
da	R1diI1zI0n
beharbada	O
.	O

Demokratek	R1eaD0k
ezohiko	O
biltzar	O
hori	O
egitea	R2tnD1eD0a
salatu	O
dute	I4*I4eR1tnD0e
,	O
Bush	O
presidente	O
izango	D1gD0o
dela	R3diR2ezR1laR0an
bermatzeko	R3zuD2eD1kD0o
«	O
asegurua	D0a
»	O
litzatekeelako	D13lD11tD9aD8tD7eD6kD5eD4eD3lR1knD0o
.	O

Uste	1
dut	I3*I3eR0tn
errespetua	D0a
gaur	O
guk	D0k
irabazi	O
dugula	R5d*R4ueR3gdR1lnD0a
.	O

Alde	1
horretatik	D7rD5eD4tD3aD2tD0k
agian	O
sinboloa	D0a
izan	O
naiteke	R6n*R5aeR4idR3tiR2enD1kD0e
,	O
baina	O
hori	O
ez	O
da	R1diI1zI0n
irudi	O
soil	O
bat	O
:	O

-	O
Auzi	1
honetan	D5oD4nD3eD2tR0nu
,	O
ordea	O
,	O
inportanteena	D3eD1nD0a
ez	O
naun	R3nuR2akR1ua
ni	O
,	O
mutila	D0a
baizik	O
!	O

"	O
Ildo	1
berekoak	D4eD3kD2oD0k
dira	D3dR1rzI0n
,	O
baina	O
beste	O
hau	O
sendoagoa	D4oD3aD2gD0a
da	R1diI1zI0n
"	O
.	O

Askotxo	1
dira	D3dR1rzI0n
,	O
legeak	D1aD0k
berak	O
onesten	D3sR1esR0ni
dituenak	R7d*R6ieR5tdD3eD1aD0k
:	O

Juanma	O
Lillok	↑D0k
eskuragarri	O
zuen	R3zuR2ukR1ea
hamaikakorik	D4kD3oD2rD1iD0k
indartsuena	D2eD1nD0a
zelairatu	O
zuen	R3z*R2ueR1edI1u
,	O
eta	O
borroka	O
orekatuagoa	D3aD2gD1oD0a
ikustea	R2tiD1eD0a
espero	O
zuten	D4zR2tkR1ea
Tafallan	↑D0n
bildutako	D3tD2aD1kD0o
2000	O
zaleek	D2eD0k
,	O
baina	O
Osasuna	O
erraz	O
nagusitu	O
zen	I3iR1ea
.	O

"	O
Hazkunde	1
arrakastatsua	D0a
"	O
izan	O
dela	R3diR2ezR1laR0an
uste	O
dute	I4*I4eR1tnD0e
kutxako	D1kD0o
agintariek	D1eD0k
.	O

To	1
gizarteratzea	R2zuD1eD0a
!	O

Aznarrek	↑D3rD1eD0k
bereari	D3eD1rD0i
eutsiko	D1kD0o
dio	I3*I3eR1iuR0on
legegintzaldia	D0a
amaitu	O
bitartean	D1aD0n
,	O
PSOErekin	↑D4rD3eD2kD1iD0n
edo	O
gabe	O
.	O

Dei	I0tI0u
nazazu	R5n*R4aeR1znD0u
Marie-Rose	O
.	O

"	O
Estropada	1
ona	D0a
egin	O
izanak	D1aD0k
konfiantza	O
emango	D1gD0o
digu	R3d*R2ieR1gdI0n
"	O
.	O

Hori	1
ikusita	D1tD0a
,	O
ez	O
dirudi	D5dI0tI0u
hasieran	D0n
asko	O
jokatuko	D1kD0o
duenik	R5d*D4uR2ndR1iuR0kn
.	O

Ebro	O
ibaiko	D1kD0o
urak	D1aD0k
hoztutako	D3tD2aD1kD0o
tutu-formako	I8+I7+D1kD0o
sortak	D0k
amaitzen	R2zuD1eD0n
du	I2*I2eI0n
.	O

"	O
Euskal	O
Herria	D0a
askatu	O
"	O
.	O

Jokoak	D1aD0k
,	O
aldi	O
berean	D2eD0n
,	O
Asian	↑D0n
eta	O
Europan	↑D0n
jokatzea	R2zuD1eD0a
du	R1duR0ukI0aI0n
alde	O
.	O

Tikok	↑D0k
,	O
berriz	O
,	O
hobera	D1rD0a
egin	O
du	I2*I2eI0n
eta	O
Padillak	↑D0k
atzo	O
bertan	O
eman	O
zion	R3z*R2ieR1odI1u
alta	O
.	O

HB	O
euskal	O
pentsamendu	O
tradizionalari	D2aD1rD0i
sekula	O
botatako	D5tD4aD1kD0o
desafiorik	D2rD1iD0k
arradikalena	R11aeD2eD1nD0a
zen	I3iR1ea
seguruenik	D3eD2nD1iD0k
(	O
euskaraz	D0z
behintzat	O
)	O
.	O

60	O
urte	O
gero	O
,	O
Mexikon	↑D0n
,	O
Akhwari	O
tantzaniarra	D2rD0a
maratoiko	D1kD0o
azkena	D0a
izan	O
zen	I3iR1ea
,	O
Mamo	O
Wolde	O
irabazlearengandik	D10eD9aD8rD6nD5gD4aD3nD2dD1iD0k
ordubetera	D1rD0a
.	O

Medinak	↑D0k
eskuetan	D3eD2tD1aD0n
zauriak	D1aD0k
zituen	R5zuR4ikR3taD2uD1e
eta	O
,	O
erietxean	D1aD0n
egon	O
ostean	D1aD0n
,	O
atxilotu	O
zuten	R4z*R3ueR2tdR1eu
.	O

Alderdi	1
nazionalistek	R1eaD0k
ohartarazi	D0i
dute	I4*I4eR1tnD0e
ez	O
dutela	R5d*R4ueR3tdR2euR1lnD0a
aldaketarik	D2rD1iD0k
onartuko	D1kD0o
RUC	O
Poliziaren	D2rD1eD0n
erreforman	D0n
.	O

Bortizkeria	1
ikertzeko	R3zuD2eD1kD0o
,	O
nazioarteko	O
batzorde	O
independente	O
baten	D1eD0n
sorrera	O
defenditu	O
zuen	R3z*R2ueR1edI1u
Cordonek	↑D1eD0k
.	O

Bideak	D1aD0k
argia	D0a
izan	O
behar	O
duela	D4dR2ekR1laR0an
azaldu	O
zuen	R3z*R2ueR1edI1u
.	O

Zalantzarik	D2rD1iD0k
gabe	O
,	O
lehen	O
jardunaldiko	D1kD0o
partidu	O
interesgarriena	D2eD1nD0a
jokatu	O
zuten	R4z*R3ueR2tdR1eu
bi	O
taldeek	D2eD0k
.	O

Horrela	1
izendatzen	R2zuD1eD0n
dugu	R3d*R2ueR1gdI0n
eroale	O
batek	D1eD0k
korronte	O
elektrikoak	D1aD0k
zeharkatzen	R2zuD1eD0n
duenean	R6d*D5uR3ndR2euD1a
jasaten	D2tD1e
duen	I4*I4eD1e
beroketa	O
.	O

Gutxienez	1
bost	O
gazte	O
palestinarrak	D3rD1aD0k
galdu	O
zuten	R4z*R3ueR2tdR1eu
bizia	D0a
Gaza	O
eta	O
Zisjordanian	↑D0n
.	O

Ondoren	1
,	O
geltokian	D1aD0n
lo	O
;	O
inoiz	O
hartuko	D1kD0o
ez	O
dudan	R4d*R3ueR1au
trenaren	D6rD5eD4nD3a
zai	R2z_D1aD0i
.	O

Azken	1
argudio	O
hori	O
gezurtatu	O
egin	O
du	I2*I2eI0n
Zenarruzabeitiak	↑D0k
ordea	O
.	O

Kontuan	D1aD0n
izan	O
behar	O
da	R1diI1zI0n
baita	O
,	O
arau	O
batzuk	O
idatziz	D0z
jarriak	D1aD0k
eta	O
beste	O
batzuk	O
ohitura	O
bidez	D0z
mantenduak	D1aD0k
izan	O
zirela	D5zR3rzR2eaR1lnD0a
.	O

PANeko	↑D2eD1kD0o
buruak	D1aD0k
jarraituko	D1kD0o
duen	I4*I4eD1e
politika	O
kritikatu	O
duenik	R5d*D4uR2ndR1iuR0kn
ere	O
badago	R5beD4aD3dD2aI0n
,	O
ordea	O
.	O

Eta	1
denok	R1oaD0k
dakigu	R5djR1gnD0u
protagonismoak	D1aD0k
eta	O
alderdikeriak	D0k
ezer	O
gutxi	O
laguntzen	R3tdR2zuD1eD0n
dutela	R5d*R4ueR3tdR2euR1lnD0a
horrelako	O
une	O
politiko	O
garrantzitsuetan	D3eD2tD1aD0n
.	O

Lau	1
loialistak	D0k
deklaratu	O
dute	I4*I4eR1tnD0e
neskato	O
bat	O
zauritzeaz	R3zuD2eD1aD0z
akusatuta	D1tD0a
.	O

Aurreko	1
Errepublika	1
Federalaren	D3aD2rD1eD0n
amaieratzat	D4aD3tD2zD0t
har	I0tI0u
daiteke	R6d*R5aeR4idR3tiR2enD1kD0e
hala	O
behartutako	D3tD2aD1kD0o
langileei	D2eD0i
eman	O
beharreko	D4rD2eD1kD0o
kalte-ordainen	D2nD1e
gaineko	R6g_D5aD4iD3nD2eD1kD0o
eztabaida	O
nola	O
Alemanian	↑D0n
tradizionalistei	R1eaD0i
,	O
ezkertiar	O
zaharrei	D3rD1eD0i
eta	O
68ko	D1kD0o
naif-ei	D2-D1eD0i
egiten	D2tD1e
zaien	I5iD2iD1e
kritika	O
etengabea	D0a
.	O

Bere	R0ea
negozioetan	D3eD2tD1aD0n
oso	O
sartuta	D1tD0a
ibili	O
da	R1diI1zI0n
eta	O
horrek	D3rR1eiD0k
denbora	O
asko	O
kendu	O
dio	I3*I3eR1iuR0on
.	O

Arrakastak	D0k
badauka	R6beD5aD3aR0ai
prezioa	D0a
.	O

PPk	↑D0k
BBC	O
kritikatu	O
zuen	R3z*R2ueR1edI1u
atzo	O
,	O
atentatuaren	D3aD2rD1eD0n
tratamenduagatik	D5aD4gD3aD2tD1iD0k
.	O

Atzoko	D2oD1k
saioan	D1aD0n
,	O
bere	R0ea
taldekideen	D2eD0n
erritmoari	D2aD1rD0i
arazorik	D2rD1iD0k
gabe	O
eutsi	O
zion	R3z*R2ieR1odI1u
behintzat	O
.	O

Aspertzen	R2zuD1eD0n
hasia	D0a
nintzen	D6nD4nD3tR1ea
.	O

Trukea	D0a
gauzatzeko	R3zuD2eD1kD0o
,	O
Auzolan	1
izeneko	D2eD1kD0o
bonoak	D1aD0k
banatu	O
dituzte	R6d*R5ieR4tdR2znD1tD0e
,	O
100	O
,	O
500	O
,	O
1.000	O
eta	O
2.000	O
pezetako	D1kD0o
baliokoak	D4oD3kD1aD0k
.	O

Gure	D1rD0e
egoera	O
bestelakoa	D0a
bada	R3biR2azR1daR0an
ere	O
,	O
pixkanaka	O
sortzen	R2zuD1eD0n
ari	I0tI0u
den	R2diR1ezI1a
materiala	D0a
gure	D1rD0e
ikaskuntza	O
ihardueretan	R11ijD10hD3eD2tD0n
kontuan	D1aD0n
izatea	R2tnD1eD0a
komeniko	I3iI3_R1kzR0oaI0n
litzaiguke	D9lD7tR4inD3gD2uD1kD0e
,	O
hots	O
,	O
garatze	R1zuD0e
prozesuan	D1aD0n
dagoen	R5deD4aD1e
Euskal	O
Herriko	D1kD0o
entziklopedia	O
elektronikoa	D0a
.	O

Herrira	D1rD0a
jaitsita	D1tD0a
eskulanean	D4aD3nD2e
jardun	O
zuen	R3z*R2ueR1edI1u
askok	D0k
.	O

"	O
Elkarrizketaren	D2rD1eD0n
eta	O
negoziazioaren	D3aD2rD1eD0n
bidez	D0z
konpondu	O
behar	O
den	R2diR1ezI1a
gatazka	O
politikoa	D0a
dago	R3deD2aI0n
Euskal	1
Herrian	D1aD0n
.	O

"	O
Kopa	1
horren	D3rR1eiD0n
asmoa	D0a
ez	O
zen	I3iR1ea
txarra	D2rD0a
,	O
hilabete	O
osoa	D0a
baikenuen	R8buD7aD6iR4eaD3nD2uD1e
partidarik	D2rD1iD0k
gabe	O
,	O
eta	O
lehia	O
horrek	D3rR1eiD0k
hutsunea	D0a
beteko	D1kD0o
zuen	R3z*R2ueR1edI1u
.	O

Chicagon	↑D0n
,	O
bigarren	O
eraztunari	D2aD1rD0i
repeat	O
izena	D0a
eman	O
zioten	R5z*R4ieR3odR2tuD1e
.	O

Indonesiako	↑D1kD0o
Armadako	D1kD0o
itsasontzi	O
batzuk	O
inguruak	D1aD0k
miatzen	R2zuD1eD0n
aritu	O
ziren	D4zR2rzR1ea
atzo	O
,	O
baina	O
inor	O
ez	O
zuten	R4z*R3ueR2tdR1eu
bizirik	O
aurkitu	O
.	O

"	O
Indonesiako	↑D1kD0o
tropek	R1eaD0k
ez	O
dute	R3duR2ukR1taR0en
sinesgarritasunik	D1iD0k
Moluketan	↑D3eD2tR0nk
"	O
.	O

Nafarroako	↑D1kD0o
domina	O
"	O
alde	O
bateko	D2eD1kD0o
biktimei	R1eaD0i
"	O
ematea	R2tnD1eD0a
salatu	O
dute	I4*I4eR1tnD0e
.	O

17	O
txirrindulari	O
geratu	O
ziren	D4zR2rzR1ea
aurrean	D1aD0n
.	O

Mutikoak	D1aD0k
heldu	O
ditun	R4d*R3ieR2td
dantzaldira	D1rD0a
atorra	O
urdin	O
argi	O
batekin	D3eD2kD1iD0n
eta	O
edateari	D2aD1rD0i
lotzen	R2zuD1eD0n
ditun	R4d*R3ieR2td
han	O
nexkeri	R2eaD1rD0i
kasu	O
eman	O
gabe	O
.	O

Erantzukizuna	D0a
hartzen	R2zuD1eD0n
zaildua	D0a
da	R1diI1zI0n
.	O

Aitzitik	1
,	O
espetxeko	D1kD0o
erizainek	D1eD0k
ez	O
zuten	R4z*R3ueR2tdR1eu
inolako	O
neurririk	D5rD3iD0k
hartu	O
kutsatzea	R2zuD1eD0a
ekiditeko	R3tnD2eD1kD0o
,	O
atzo	O
Senideak	D1aD0k
elkarteak	D1aD0k
salatu	O
zuenez	R5z*D4uR2ndR1euR0zn
.	O

JL-1	O
deritze	R6diD5eR0ei
urpeko	O
horiei	R0ik
.	O

"	O
Elkarrizketek	R1eaD0k
egoerari	D1rD0i
buruzko	D1kD0o
ikuspegi	O
ezberdinen	D2nD1e
trukaketa	O
zabala	D0a
ekarri	O
dute	I4*I4eR1tnD0e
.	O

Sarritan	1
preserbatiboa	D0a
erabiltzea	R3tiD2zD1eD0a
arazo	O
da	R1diI1zI0n
,	O
susmagarria	D0a
delako	R5diR4ezD3lR1knD0o
askorentzat	D6rD5eD4nD3tD2zD1aD0t
.	O

"	O
Duela	D4dR2ekR1laR0an
bi	O
urte	O
Gasteizko	↑D1kD0o
Legebiltzarrean	D4rD2eD1aD0n
onartutako	D3tD2aD1kD0o
Euskadiko	↑D1kD0o
Kirolaren	D3aD2rD1eD0n
Legea	D0a
aurrerapauso	O
handia	D0a
izan	O
zen	I3iR1ea
.	O

Jakingo	D1gD0o
duzuenez	R7d*R6ueR5zdD3eD1eD0z
,	O
guk	D0k
herritartasun	O
israeldarra	D2rD0a
dugu	R3duR2ukR1gaR0un
,	O
baina	O
arabiarrak	D3rD1aD0k
gara	R3giR2azR1raR0an
;	O
herri	O
palestinarraren	D6aD5rD4rD1eD0n
zati	O
bat	O
gara	R3giR2azR1raR0an
,	O
baina	O
,	O
aldi	O
berean	D2eD0n
Israelgo	↑D1gD0o
estatuko	D1kD0o
kideak	D1aD0k
gara	R3giR2azR1raR0an
.	O

Kartetan	D4tD3eD0n
galtzen	R3tdR2zuD1eD0n
ari	O
den	R2diR1ezI1a
jokalariaren	D3aD2rD1eD0n
kasua	D0a
da	R1diI1zI0n
ezker	O
abertzalearen	D4eD3aD2rD0n
muin	O
gogorrarena	D6rD5rD4aD2eD1nD0a
:	O

"	O
Nik	D0k
ez	O
dut	R2duR1ukR0taI0n
zapatarik	D2rD1iD0k
"	O
.	O

Hainbat	1
zale	O
gaurko	O
partidua	D0a
zapuzten	R1euD0n
saiatuko	D1kD0o
direla	D5dR3rzR2eaR1lnD0a
zioen	R4zeR3isR2oaD1e
zurrumurruak	D1aD0k
eragindako	D3dD2aD1kD0o
oihartzunarekin	D6nD5aD4rD3eD2kD1i
kezkati	O
azaldu	O
zen	I3iR1ea
Miguel	O
Angel	O
Lotina	O
.	O

Soinutresna	1
zaharren	D3rD1eD0n
errepertorioaren	D3aD2rD1eD0n
eta	O
soinu	O
berri	O
honen	R3oaR2nuD1eD0n
errekurtso	O
handiagoaren	D6aD5gD4oD3aD2rD1eD0n
elkartasun	O
edo	O
nahasketatik	D2tD1iD0k
musika	O
estilo	O
berri	O
eta	O
berezkoa	D0a
sortu	O
zen	I3iR1ea
euskal	O
herri	O
musika	O
barruan	D1aD0n
.	O

Hanka	1
erdian	D1aD0n
du	R1duR0ukI0aI0n
,	O
zilindrikoa	D0a
da	R1diI1zI0n
,	O
zenbaitetan	O
oinaldean	D1aD0n
erraboilduna	I4+I4!D0a
,	O
bikortsu-ezkatatsua	D0a
,	O
txapelaren	D3aD2rD1eD0n
kolore	O
berekoa	D3eD2kD1o
edo	O
zertxobait	O
argiagoa	D3aD2gD1oD0a
,	O
oinaldea	D0a
kotoitsua	I4+I4!D0a
eta	O
zurixka	O
du	R1duR0ukI0aI0n
,	O
zenbaitetan	O
hexagono	O
forma	O
duten	D4dR2tkR1ea
eta	O
ilunagoak	D4aD3gD2oD1aD0k
diren	D4dR2rzR1ea
mailek	R1eaD0k
estaltzen	R3tdR2zuD1eD0n
dute	R3duR2ukR1taR0en
.	O

Begi	1
gris	O
horiek	O
pixkanaka	O
pixkanaka	O
,	O
itsasoaren	D3aD2rD1eD0n
uhinetan	D4nD3eD2tD1a
murgiltzen	R3tdR2zuD1eD0n
zen	I3iR1ea
.	O

Sartu	1
bonbila	I2l
kartulina	O
beltz	O
edo	O
opakoz	D0z
egindako	D3dD2aD1kD0o
tutu	O
batean	D2eD1aD0n
.	O

Lehen	1
ministroak	D1aD0k
bere	R0ea
jarrera	O
argitu	O
beharko	R1k_R0oiI0zI0aI0n
duela	R4d*R3ueR2edR1luR0an
adierazi	O
digu	R3d*R2ieR1gdI0n
politikari	O
arabiarrak	D3rD1aD0k
:	O

Frantziak	↑D0k
errealitate	O
berria	D0a
onartu	O
beharko	R1k_R0oiI0zI0aI0n
du	I2*I2eI0n
baina	O
:	O

Pantani	O
ez	O
da	R1diI1zI0n
Melinda	O
Sarian	D1aD0n
aritu	O
,	O
hortzetako	D4eD3tD2aD1kD0o
arazoengatik	D6eD5nD4gD3aD2tD1iD0k
.	O

EHko	↑D1kD0o
batzarkideek	D2eD0k
,	O
berriz	O
,	O
Alegriak	↑D0k
ez	O
zituela	R6z*R5ieR4tdR2enD1lD0a
orriak	D1aD0k
banatu	O
esan	O
zuten	R4z*R3ueR2tdR1eu
eta	O
ez	O
zirela	D5zR3rzR2eaR1lnD0a
mehatxuzkoak	D4zD3kD2oD1aD0k
.	O

Mutilek	D1eD0k
lan	O
bikaina	D0a
egin	O
dute	I4*I4eR1tnD0e
.	O

Lekeitioko	↑D2oD1k
udalak	D1aD0k
,	O
agiria	D0a
hilabeteko	D1kD0o
epearen	D4eD3aD2rD0n
barruan	D1aD0n
zuzendu	O
ondoren	O
,	O
Plan	1
Bereziaren	D3aD2rD1eD0n
hiru	O
ale	O
bidaliko	D1kD0o
dizkio	R5d*R4ieR3zdR2kuR1inD0o
Foru	1
Sail	1
honi	R2oaR1nuD0i
kautotua	D0a
izan	O
dadin	R4d*R3ae
.	O

Oposizioak	D1aD0k
dio	R2deR1isR0oaI0n
gehiengo	O
osoa	D0a
lortu	O
zuela	R4z*R3ueR2edR1luR0an
Kostunicak	↑D0k
,	O
baina	O
bigarren	I6+I0!
itzulia	D0a
egin	O
behar	O
dela	R3diR2ezR1laR0an
adierazi	O
du	I2*I2eI0n
Hauteskunde	1
Batzorde	1
Federalak	D1aD0k
.	O

Oren	1
erdirako	D3rD2aD1kD0o
Tolosak	↑D0k
hiru	O
entsegu	O
zituen	R5zuR4ikR3taD2uD1e
eginak	D1aD0k
.	O

Ez	1
pentsa	I0tI0u
ordea	O
,	O
Savonek	↑D1eD0k
hasiera	O
erraza	D0a
izan	O
zuenik	R5z*D4uR2ndR1iuR0kn
boxeoan	D1aD0n
.	O

Ekainaren	D4nD3aD2rD1e
5ean	D2eD1aD0n
hasi	O
ziren	D4zR2rzR1ea
istiluak	D1aD0k
,	O
Malaita	O
Eagle	O
Force	O
taldeak	D1aD0k
estatu	O
kolpea	D0a
egitean	D3tD2eD1a
.	O

Hego	1
Amerikako	↑D1kD0o
saskibaloiaren	D3aD2rD1eD0n
egoera	O
aztertu	O
,	O
eta	O
,	O
aldi	O
berean	D2eD0n
,	O
jokalari	O
interesgarriak	D1aD0k
bilatu	O
.	O

Foroaren	D3aD2rD1eD0n
bidez	D0z
herritarrei	D3rD1eD0i
jakinarazi	D0i
nahi	O
zaie	I4iR1inD0e
alor	O
ekonomikoa	D0a
ezin	O
dela	R3diR2ezR1laR0an
espezialisten	R1eaD0n
eskuetan	D3eD2tD1aD0n
utzi	O
,	O
baizik	O
eta	O
pertsona	O
arruntek	D1eD0k
ere	O
gauzak	D0k
egin	O
ditzaketela	R10d*R9ieD8tR5knD4eD3tD2eD1lD0a
.	O

Nekea	D0a
zen	I3iR1ea
begi	O
gris	O
horiek	O
betirako	O
itxiak	D1aD0k
egongo	D1gD0o
zirela	D5zR3rzR2eaR1lnD0a
pentsatzea	R2zuD1eD0a
.	O

Entzundako	D3dD2aD1kD0o
hitzen	D1eD0n
kokaleku	O
honen	R3oaR2nuD1eD0n
hondamen	O
edo	O
eraldaketak	D0k
,	O
hauteman	O
afasia	O
eragiten	D2tD1e
duela	R4d*R3ueR2edR1luR0an
proposatu	O
zuen	R3z*R2ueR1edI1u
eta	O
eremu	O
honetan	D5oD4nD3eD2tR0nu
jazotako	D4oD3tD2aD1k
kalteak	D1aD0k
,	O
norberaren	D2rD1eD0n
hizkuntzaren	D2rD1eD0n
entzundakoaren	D8nD7dD6aD5kD4oD3aD2rD1e
kontrola	D0a
galtzerakoan	R8tdR7zuD6eD5rD4aD3kD2oD1aD0n
,	O
adierazpenaren	D5eD4nD3aD2r
koherentzi	I0a
eza	D0a
dakarrela	R8deD7aR2eiD1lD0a
zioen	R4zeR3isR2oaD1e
.	O

Esaten	D2tD1e
badidazu	R7b*R6aeD5dD4iR2auR1znD0u
Athletic	O
txapeldun	O
izango	D1gD0o
dela	R3diR2ezR1laR0an
bost	O
atzerritar	O
fitxatuta	D1tD0a
nik	D0k
esango	D1gD0o
nizuke	R5n*R4ieR3zdR1knD0e
nahiko	I3iI3_R1kzR0oaI0n
nukeela	R6n*D5uD4kR2edR1luR0an
sailkapeneko	D2eD1kD0o
behealdean	D1aD0n
egotea	R2tnD1eD0a
baina	O
euskal	O
jokalariekin	D4iD3eD2kD0n
.	O

"	O
Palestinarren	D3rD1eD0n
aurka	O
hartutako	D3tD2aD1kD0o
neurrien	D1eD0n
ondorio	O
ekonomiko	O
eta	O
sozialak	D1aD0k
"	O
gogor	O
gaitzetsi	O
zituzten	R7z*R6ieR5tdD3zD2tD1e
atzo	O
Batasuneko	D2eD1kD0o
kideek	D2eD0k
.	O

Luxiaren	↑R5xzD2rD1eD0n
gizonak	D1aD0k
oso	O
erraz	O
nagusitu	O
ziren	D4zR2rzR1ea
lehenengo	O
txandan	D0n
,	O
Santiagotarrak	O
,	O
Ur	O
Kirolak	O
eta	O
Hernaniren	↑D2rD1eD0n
aurretik	D2tD1iD0k
.	O

Kurduen	D1eD0n
aldeko	D1kD0o
alderdia	D0a
da	R1diI1zI0n
hura	O
.	O

Guzti	1
honen	R3oaR2nuD1eD0n
nondik-norakoak	D1aD0k
argituak	D1aD0k
izan	O
artean	D1aD0n
,	O
aleman	O
hedabideak	D1aD0k
zuhurtzia	O
gabeko	D1kD0o
jokaera	O
aztertzen	R2zuD1eD0n
egongo	D1gD0o
dira	D3dR1rzI0n
.	O

Informatika	1
arloan	D1aD0n
langile	O
alemaniar	O
trebatuen	D1eD0n
eskasia	O
dela	R3diR2ezR1laR0an
medio	O
,	O
Gerhard	O
Schroederren	↑D3rD1eD0n
gobernuak	D1aD0k
ateak	D1aD0k
ireki	O
dizkie	R5d*R4ieR3zdR2kuR1inD0e
20.000	O
langileri	D1rD0i
.	O

Antza	1
,	O
Carlos	O
Merino	O
sutsuegi	D2eD1gD0i
aritzen	R2zuD1eD0n
da	R1diI1zI0n
entrenamenduetan	D3eD2tD1aD0n
.	O

Ipar	1
Irlandan	↑D0n
gizonezko	O
katoliko	O
bat	O
tiroz	D0z
hil	O
dute	I4*I4eR1tnD0e
,	O
argitu	O
ez	O
diren	D4dR2rzR1ea
arrazoiengatik	D7iD6eD5nD4gD3aD2tD0k
.	O

"	O
Ez	1
didate	R5d*R4ieR2auR1tnD0e
5.000	O
kilometroko	D2oD1k
bidaia	O
ordaindu	O
karrera	O
hasteko	R3tiD2eD1kD0o
,	O
amaitzeko	R3zuD2eD1kD0o
baizik	O
