"	s
.	s

Corre	l|s|s|s|s|r_r
por	s|s|s
ahí	s|s|s
una	s|s|r_o
biografía	s|s|s|s|s|s|s|s|s
que	s|s|s
dice	s|r_e|s|r_ir
que	s|s|s
fingí	s|s|s|s|r_ir
una	s|s|r_o
enfermedad	s|s|s|s|s|s|s|s|s|s
en	s|s
los	i_e|d|d
ojos	s|s|s|d
para	s|s|s|s
no	s|s
ir	s|s
a	s
la	i_e|d
guerra	s|s|s|s|s|s
.	s

Su	l|s
flota	s|s|s|s|s
tiene	s|d|s|s|s|r_r
38	s|s
aviones	s|s|s|r_ó|s|d|d
.	s

Cuando	l|s|s|s|s|s
el	s|s
Gobierno	s|s|s|s|s|s|s|s
turco	s|s|s|s|s
aduce	s|s|s|s|r_ir
,	s
como	s|s|s|s
prueba	s|s|s|s|s|s
de	s|s
que	s|s|s
no	s|s
hay	s|s|r_ber
discriminación	s|s|s|s|s|s|s|s|s|s|s|s|s|s
hacia	s|s|s|s|s
los	i_e|d|d
kurdos	s|s|s|s|s|d
,	s
que	s|s|s
hay	s|s|r_ber
miles	s|s|s|d|d
de	s|s
kurdos	s|s|s|s|s|d
que	s|s|s
viven	s|s|s|r_i|r_r
sin	s|s|s
problemas	s|s|s|s|s|s|s|s|d
étnicos	s|s|s|s|s|s|d
en	s|s
todo	s|s|s|s
el	s|s
país	s|s|s|s
,	s
y	s
que	s|s|s
el	s|s
presidente	s|s|s|s|s|s|s|s|s|s
del	s|s|s
Parlamento	s|s|s|s|s|s|s|s|s|s
y	s
un	s|s|r_o
buen	s|s|s|s
número	s|s|s|s|s|s
de	s|s
diputados	s|s|s|s|s|s|s|s|d
de	s|s
todos	s|s|s|s|d
los	i_e|d|d
partidos	s|s|s|s|s|s|s|d
son	s|r_e|r_r
kurdos	s|s|s|s|s|d
,	s
está	s|s|s|r_ar
diciendo	s|r_e|s|s|r_r|d|d|d
la	i_e|d
verdad	s|s|s|s|s|s
.	s

Un	l|s|r_o
centenar	s|s|s|s|s|s|s|s
de	s|s
personas	s|s|s|s|s|s|s|d
se	r_é|r_l
manifestaron	s|s|s|s|s|s|s|s|s|s|d|d
ayer	s|s|s|s
en	s|s
Barcelona	s|s|s|s|s|s|s|s|s
en	s|s
solidaridad	s|s|s|s|s|s|s|s|s|s|s
con	s|s|s
los	i_e|d|d
presos	s|s|s|s|s|d
de	s|s
Quatre	s|s|s|s|s|s
Camins	s|s|s|s|s|s
,	s
donde	s|s|s|s|s
el	s|s
miércoles	s|s|s|s|s|s|s|s|s
se	s|s
registró	s|s|s|s|s|s|s|r_ar
un	s|s|r_o
violento	s|s|s|s|s|s|s|s
motín	s|s|s|s|s
.	s

El	l|s
diseñador	s|s|s|s|s|s|s|s|s
italiano	s|s|s|s|s|s|s|s
Valentino	s|s|s|s|s|s|s|s|s
llenó	s|s|s|s|r_ar
de	s|s
elegancia	s|s|s|s|s|s|s|s|s
la	i_e|d
pasarela	s|s|s|s|s|s|s|s
de	s|s
París	s|s|s|s|s
,	s
que	s|s|s
el	s|s
británico	s|s|s|s|s|s|s|s|s
John	s|s|s|s
Galliano	s|s|s|s|s|s|s|s
había	s|s|s|r_e|r_r
mancillado	s|s|s|s|s|s|s|s|r_r|d
con	s|s|s
sus	s|s|d
propuestas	s|s|s|s|s|s|s|s|s|d
grunge	s|s|s|s|s|s
diseñadas	s|s|s|s|s|s|s|r_o|d
para	s|s|s|s
la	i_e|d
firma	s|s|s|s|s
Dior	s|s|s|s
,	s
que	s|s|s
en	s|s
su	s|s
día	s|s|s
fue	r_s|r_e|r_r
sinónimo	s|s|s|s|s|s|s|s
del	s|s|s
chic	s|s|s|s
parisino	s|s|s|s|s|s|s|s
.	s

Unos	l|s|s|d
eran	i_s|s|d|d
empleados	s|s|s|s|s|s|s|s|d
.	s

La	r_e|r_l
dimisión	s|s|s|s|s|s|s|s
de	s|s
Siwiec	s|s|s|s|s|s
y	s
sus	s|s|d
ruegos	s|s|s|s|s|d
de	s|s
perdón	s|s|s|s|s|s
por	s|s|s
su	s|s
broma	s|s|s|s|s
de	s|s
mal	s|s|s
gusto	s|s|s|s|s
no	s|s
significarán	s|s|s|s|s|s|s|s|s|s|d|d
el	s|s
final	s|s|s|s|s
del	s|s|s
asunto	s|s|s|s|s|s
:	s
las	i_e|d|d
imágenes	s|s|r_a|s|s|s|d|d
que	s|s|s
han	s|s|r_ber
provocado	s|s|s|s|s|s|s|r_r|d
el	s|s
revuelo	s|s|s|s|s|s|s
han	s|s|r_ber
sido	s|r_e|r_r|d
incorporadas	s|s|s|s|s|s|s|s|s|r_r|d|d
a	s
un	s|s|r_o
anuncio	s|s|s|s|s|s|s
electoral	s|s|s|s|s|s|s|s|s
del	s|s|s
candidato	s|s|s|s|s|s|s|s|s
Krzaklewski	s|s|s|s|s|s|s|s|s|s|s
.	s

La	r_e|r_l
OTAN	s|s|s|s
bombardeó	s|s|s|s|s|s|s|s|r_ar
el	s|s
martes	s|s|s|s|s|s
por	s|s|s
la	i_e|d
noche	s|s|s|s|s
el	s|s
cuartel	s|s|s|s|s|s|s
general	s|s|s|s|s|s|s
de	s|s
las	i_e|d|d
fuerzas	s|s|s|s|s|s|d
especiales	s|s|s|s|s|s|s|s|d|d
serbias	s|s|s|s|s|r_o|d
,	s
muy	s|s|r_cho
próximo	s|s|s|s|s|s|s
al	s|s
centro	s|s|s|s|s|s
de	s|s
Belgrado	s|s|s|s|s|s|s|s
,	s
según	s|s|s|s|s
informó	s|s|s|s|s|s|r_ar
ayer	s|s|s|s
el	s|s
portavoz	s|s|s|s|s|s|s|s
del	s|s|s
Pentágono	s|s|s|s|s|s|s|s|s
,	s
Kenneth	s|s|s|s|s|s|s
Bacon	s|s|s|s|s
.	s

Los	r_e|r_l|d
textos	s|s|s|s|s|d
y	s
la	i_e|d
interpretación	s|s|s|s|s|s|s|s|s|s|s|s|s|s
no	s|s
son	s|r_e|r_r
la	i_e|d
única	s|s|s|s|r_o
base	s|s|s|s
de	s|s
este	s|s|s|s
espectáculo	s|s|s|s|s|s|s|s|s|s|s
,	s
sino	s|s|s|s
que	s|s|s
se	r_é|r_l
convierten	s|s|s|s|d|s|s|s|r_i|r_r
en	s|s
un	s|s|r_o
elemento	s|s|s|s|s|s|s|s
más	s|s|s
de	s|s
los	i_e|d|d
que	s|s|s
componen	s|s|s|s|s|s|s|r_r
el	s|s
acto	s|s|s|s
teatral	s|s|s|s|s|s|s
.	s

El	l|s
desplome	s|s|s|s|s|s|s|s
del	s|s|s
real	s|s|s|s
provoca	s|s|s|s|s|s|s|r_r
el	s|s
miedo	s|s|s|s|s
entre	s|s|s|s|s
la	i_e|d
población	s|s|s|s|s|s|s|s|s
al	s|s
ver	s|s|s
cómo	s|s|s|s
se	r_é|r_l
disparan	s|s|s|s|s|s|s|r_r
los	i_e|d|d
precios	s|s|s|s|s|s|d
.	s

Este	l|s|s|s
no	s|s
fue	r_s|r_e|r_r
el	s|s
único	s|s|s|s|s
tema	s|s|s|s
que	s|s|s
irritó	s|s|s|s|s|r_ar
a	s
la	i_e|d
extrema	s|s|s|s|s|s|r_o
derecha	s|s|s|s|s|s|s
israelí	s|s|s|s|s|s|s
.	s

Ojalá	l|s|s|s|s
Aznar	s|s|s|s|s
...	s|s|s
"	s
.	s

Hasta	l|s|s|s|s
el	s|s
momento	s|s|s|s|s|s|s
,	s
en	s|s
las	i_e|d|d
57	s|s
convocatorias	s|s|s|s|s|s|s|s|s|s|s|s|d
a	s
selecciones	s|s|s|s|s|s|s|r_ó|s|d|d
de	s|s
su	s|s
país	s|s|s|s
anotó	s|s|s|s|r_ar
treinta	s|s|s|s|s|s|s
goles	s|s|s|d|d
en	s|s
los	i_e|d|d
56	s|s
partidos	s|s|s|s|s|s|s|d
que	s|s|s
disputó	s|s|s|s|s|s|r_ar
.	s

Ello	r_é|s|d|d
aumentará	s|s|s|s|s|s|s|s|d
la	i_e|d
credibilidad	s|s|s|s|s|s|s|s|s|s|s|s
de	s|s
la	i_e|d
propia	s|s|s|s|s|r_o
formación	s|s|s|s|s|s|s|s|s
,	s
garantizará	s|s|s|s|s|s|s|s|s|s|d
objetivamente	s|s|s|s|s|s|s|s|s|s|s|s|s
a	s
los	i_e|d|d
ciudadanos	s|s|s|s|s|s|s|s|s|d
la	i_e|d
calidad	s|s|s|s|s|s|s
de	s|s
las	i_e|d|d
prestaciones	s|s|s|s|s|s|s|s|r_ó|s|d|d
que	s|s|s
reciban	s|s|s|s|s|r_i|r_r
y	s
prestigiará	s|s|s|s|s|s|s|s|s|s|d
al	s|s
colectivo	s|s|s|s|s|s|s|s|s
médico	s|s|s|s|s|s
,	s
que	s|s|s
de	s|s
paso	s|s|s|s
no	s|s
nos	r_y|s|d
vendrá	s|s|s|r_i|s|d
nada	s|s|s|s
mal	s|s|s
.	s

Las	r_é|r_l|d
hubo	s|r_a|s|r_er
cuando	s|s|s|s|s|s
la	i_e|d
reforma	s|s|s|s|s|s|s
agraria	s|s|s|s|s|s|r_o
,	s
cuando	s|s|s|s|s|s
el	s|s
PER	s|s|s
,	s
cuando	s|s|s|s|s|s
qué	s|s|s
sé	s|r_aber
yo	s|s
,	s
siempre	s|s|s|s|s|s|s
que	s|s|s
ha	s|s|r_ber
habido	s|s|s|r_e|r_r|d
algo	s|s|s|s
gordo	s|s|s|s|s
,	s
se	s|s
ha	s|s|r_ber
ayunado	s|s|s|s|s|r_r|d
voluntariamente	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
en	s|s
este	s|s|s|s
pueblo	s|s|s|s|s|s
.	s

Y	l
lo	i_e|d
restante	s|s|s|s|s|s|s|s
del	s|s|s
equipo	s|s|s|s|s|s
,	s
es	i_s|r_r
sencillamente	s|s|s|s|s|s|s|s|s|s|s|s|s
mediocre	s|s|s|s|s|s|s|s
,	s
con	s|s|s
un	s|s|r_o
esquema	s|s|s|s|s|s|s
de	s|s
juego	s|s|s|s|s
-	s
démodé	s|s|s|s|s|s
-	s
,	s
pasado	s|s|s|s|s|s
de	s|s
moda	s|s|s|s
,	s
aburrido	s|s|s|s|s|s|s|s
,	s
sin	s|s|s
más	s|s|s
aliciente	s|s|s|s|s|s|s|s|s
para	s|s|s|s
el	s|s
aficionado	s|s|s|s|s|s|s|s|s|s
que	s|s|s
algún	s|s|s|r_u|s|r_o
alocado	s|s|s|s|s|s|s
remate	s|s|s|s|s|s
de	s|s
cabeza	s|s|s|s|s|s
de	s|s
Zamorano	s|s|s|s|s|s|s|s
y	s
el	s|s
temor	s|s|s|s|s
a	s
que	s|s|s
,	s
de	s|s
repente	s|s|s|s|s|s|s
,	s
le	i_é|d
salga	s|s|s|r_i|r_r
bien	s|s|s|s
a	s
Hierro	s|s|s|s|s|s
un	s|s|r_o
disparo	s|s|s|s|s|s|s
desde	s|s|s|s|s
lejos	s|s|s|s|s
.	s

Por	l|s|s
eso	s|s|r_e
,	s
en	s|s
un	s|s|r_o
momento	s|s|s|s|s|s|s
dado	s|s|s|s
de	s|s
la	i_e|d
historia	s|s|s|s|s|s|s|s
,	s
el	s|s
trabajo	s|s|s|s|s|s|s
se	r_é|r_l
convierte	s|s|s|s|d|s|s|s|r_ir
en	s|s
un	s|s|r_o
derecho	s|s|s|s|s|s|s
de	s|s
todos	s|s|s|s|d
los	i_e|d|d
ciudadanos	s|s|s|s|s|s|s|s|s|d
,	s
que	s|s|s
está	s|s|s|r_ar
reconocido	s|s|s|s|s|s|s|s|s|s
en	s|s
la	i_e|d
ley	s|s|s
fundamental	s|s|s|s|s|s|s|s|s|s|s
-	s
-	s
la	i_e|d
Constitución	s|s|s|s|s|s|s|s|s|s|s|s
-	s
-	s
de	s|s
muchos	s|s|s|s|s|d
estados	s|s|s|s|s|s|d
.	s

Su	l|s
misión	s|s|s|s|s|s
era	i_s|s|d
llenar	s|s|s|s|s|s
lo	i_é|d
pero	s|s|s|s
no	s|s
lo	i_é|d
conseguían	s|s|s|s|s|s|s|r_i|r_r|d
nunca	s|s|s|s|s
.	s

El	l|s
equipo	s|s|s|s|s|s
de	s|s
Scariolo	s|s|s|s|s|s|s|s
rompió	s|s|s|s|r_e|r_r
el	s|s
dominio	s|s|s|s|s|s|s
del	s|s|s
Caja	s|s|s|s
San	s|s|s
Fernando	s|s|s|s|s|s|s|s
con	s|s|s
un	s|s|r_o
parcial	s|s|s|s|s|s|s
de	s|s
3-20	s|s|s|s
en	s|s
la	i_e|d
segunda	s|s|s|s|s|s|r_o
parte	s|s|s|s|s
.	s

Ni	l|s
el	s|s
fuerte	s|s|s|s|s|s
tirón	s|s|s|s|s
del	s|s|s
turismo	s|s|s|s|s|s|s
durante	s|s|s|s|s|s|s
el	s|s
primer	s|s|s|s|s|s|r_o
trimestre	s|s|s|s|s|s|s|s|s
del	s|s|s
año	s|s|s
resulta	s|s|s|s|s|s|s|r_r
suficiente	s|s|s|s|s|s|s|s|s|s
para	s|s|s|s
cubrir	s|s|s|s|s|s
el	s|s
desplome	s|s|s|s|s|s|s|s
que	s|s|s
sufren	s|s|s|s|r_i|r_r
las	i_e|d|d
exportaciones	s|s|s|s|s|s|s|s|s|r_ó|s|d|d
españolas	s|s|s|s|s|s|s|d|d
.	s

¡	s
Una	l|s|r_o
provocación	s|s|s|s|s|s|s|s|s|s|s
!	s
.	s

El	l|s
traslado	s|s|s|s|s|s|s|s
de	s|s
la	i_e|d
fábrica	s|s|s|s|s|s|s
,	s
especializada	s|s|s|s|s|s|s|s|s|s|s|s|r_o
en	s|s
la	i_e|d
fabricación	s|s|s|s|s|s|s|s|s|s|s
de	s|s
envases	s|s|s|s|s|s|d
metálicos	s|s|s|s|s|s|s|s|d
,	s
no	s|s
reportará	s|s|s|s|s|s|s|s|d
pérdida	s|s|s|s|s|s|s
de	s|s
puestos	s|s|s|s|s|s|d
de	s|s
trabajo	s|s|s|s|s|s|s
.	s

Después	l|s|s|s|s|s|s
de	s|s
unos	s|s|s|d
meses	s|s|s|d|d
de	s|s
descanso	s|s|s|s|s|s|s|s
,	s
Laura	s|s|s|s|s
vuelve	s|r_o|d|s|s|s|r_r
con	s|s|s
más	s|s|s
capítulos	s|s|s|s|s|s|s|s|d
que	s|s|s
combinan	s|s|s|s|s|s|s|r_r
el	s|s
humor	s|s|s|s|s
,	s
la	i_e|d
ternura	s|s|s|s|s|s|s
y	s
las	i_e|d|d
emociones	s|s|s|s|s|r_ó|s|d|d
.	s

Por	l|s|s
su	s|s
parte	s|s|s|s|s
,	s
el	s|s
Consejo	s|s|s|s|s|s|s
de	s|s
Ministros	s|s|s|s|s|s|s|s|s
dio	s|r_a|r_r
ayer	s|s|s|s
otra	s|s|s|r_o
vuelta	s|s|s|s|s|s
de	s|s
tuerca	s|s|s|s|s|s
al	s|s
control	s|s|s|s|s|s|s
urbanístico	s|s|s|s|s|s|s|s|s|s|s
de	s|s
las	i_e|d|d
ciudades	s|s|s|s|s|s|d|d
autónomas	s|s|s|s|s|s|s|r_o|d
de	s|s
Ceuta	s|s|s|s|s
y	s
de	s|s
Melilla	s|s|s|s|s|s|s
para	s|s|s|s
evitar	s|s|s|s|s|s
la	i_e|d
especulación	s|s|s|s|s|s|s|s|s|s|s|s
urbanística	s|s|s|s|s|s|s|s|s|s|r_o
por	s|s|s
parte	s|s|s|s|s
del	s|s|s
Grupo	s|s|s|s|s
Independiente	s|s|s|s|s|s|s|s|s|s|s|s|s
Liberal	s|s|s|s|s|s|s
(	s
GIL	s|s|s
)	s
,	s
que	s|s|s
gobierna	s|s|s|d|s|s|s|s|r_r
en	s|s
Ceuta	s|s|s|s|s
.	s

-	s
-	s
¿	s
Se	r_é|r_l
siente	s|d|s|s|s|r_ir
responsable	s|s|s|s|s|s|s|s|s|s|s
de	s|s
la	i_e|d
actualización	s|s|s|s|s|s|s|s|s|s|s|s|s
del	s|s|s
bolero	s|s|s|s|s|s
a	s
raíz	s|s|s|s
del	s|s|s
éxito	s|s|s|s|s
de	s|s
Piensa	s|s|s|s|s|s
en	s|s
mí	s|s
?	s
-	s
-	s
.	s

En	l|s
mandarinas	s|s|s|s|s|s|s|s|s|d
,	s
el	s|s
porcentaje	s|s|s|s|s|s|s|s|s|s
mayorista	s|s|s|s|s|s|s|s|s
bajó	s|s|s|r_ar
el	s|s
64	s|s
por	s|s|s
ciento	s|s|s|s|s|s
y	s
el	s|s
minorista	s|s|s|s|s|s|s|s|s
descendió	s|s|s|s|s|s|s|r_e|r_r
el	s|s
dos	s|s|s
por	s|s|s
ciento	s|s|s|s|s|s
;	s
el	s|s
margen	s|s|s|s|s|s
mayorista	s|s|s|s|s|s|s|s|s
de	s|s
las	i_e|d|d
naranjas	s|s|s|s|s|s|s|d
cayó	s|s|r_e|r_r
el	s|s
31	s|s
por	s|s|s
ciento	s|s|s|s|s|s
,	s
pero	s|s|s|s
el	s|s
detallista	s|s|s|s|s|s|s|s|s|s
subió	s|s|s|s|r_r
el	s|s
4,6	s|s|s
por	s|s|s
ciento	s|s|s|s|s|s
,	s
según	s|s|s|s|s
las	i_e|d|d
citadas	s|s|s|s|s|r_o|d
fuentes	s|s|s|s|s|s|d
.	s

La	r_e|r_l
hija	s|s|s|s
de	s|s
María	s|s|s|s|s
del	s|s|s
Carmen	s|s|s|s|s|s
Costa	s|s|s|s|s
,	s
que	s|s|s
también	s|s|s|s|s|s|s
se	r_é|r_l
llama	s|s|s|s|s|r_r
Carmen	s|s|s|s|s|s
,	s
afirmó	s|s|s|s|s|r_ar
ayer	s|s|s|s
que	s|s|s
la	i_e|d
instalación	s|s|s|s|s|s|s|s|s|s|s
era	i_s|s|d
nueva	s|s|s|s|r_o
,	s
y	s
subrayó	s|s|s|s|s|s|r_ar
que	s|s|s
la	i_e|d
espita	s|s|s|s|s|s
de	s|s
entrada	s|s|s|s|s|s|s
del	s|s|s
gas	s|s|s
se	s|s
cambió	s|s|s|s|s|r_ar
el	s|s
pasado	s|s|s|s|s|s
julio	s|s|s|s|s
.	s

Una	l|s|r_o
de	s|s
ellas	r_é|s|d|d|d
se	r_é|r_l
deriva	s|s|s|s|s|s|r_r
de	s|s
su	s|s
tamaño	s|s|s|s|s|s
.	s

Añade	l|s|s|s|r_ir
Rafael	s|s|s|s|s|s
Ribó	s|s|s|s
,	s
antes	s|s|s|s|s
ecosocialista	s|s|s|s|s|s|s|s|s|s|s|s|s
y	s
ahora	s|s|s|s|s
un	s|s|r_o
eco	s|s|s
socialista	s|s|s|s|s|s|s|s|s|s
:	s
"	s
sigue	s|r_e|s|s|r_ir
con	s|s|s
una	s|s|r_o
línea	s|s|s|s|s
de	s|s
confianza	s|s|s|s|s|s|s|s|s
en	s|s
círculos	s|s|s|s|s|s|s|d
reducidos	s|s|s|s|s|s|s|s|d
y	s
cara	s|s|s|s
a	s
los	i_e|d|d
poderosos	s|s|s|s|s|s|s|s|d
"	s
.	s

Jörg	s|s|s|s
Frick	s|s|s|s|s
,	s
el	s|s
abogado	s|s|s|s|s|s|s
de	s|s
la	i_e|d
ex	s|s
campeona	s|s|s|s|s|s|s|s
,	s
sin	s|s|s
entrar	s|s|s|s|s|s
a	s
comentar	s|s|s|s|s|s|s|s
las	i_e|d|d
cifras	s|s|s|s|s|d
,	s
ha	s|s|r_ber
confirmado	s|s|s|s|s|s|s|s|r_r|d
que	s|s|s
su	s|s
cliente	s|s|s|s|s|s|s
ha	s|s|r_ber
retirado	s|s|s|s|s|s|r_r|d
la	i_e|d
demanda	s|s|s|s|s|s|s
contra	s|s|s|s|s|s
el	s|s
fisco	s|s|s|s|s
y	s
ha	s|s|r_ber
aceptado	s|s|s|s|s|s|r_r|d
pagar	s|s|s|s|s
sus	s|s|d
deudas	s|s|s|s|s|d
,	s
porque	s|s|s|s|s|s
no	s|s
ha	s|s|r_ber
tenido	s|s|s|r_e|r_r|d
que	s|s|s
hacer	s|s|s|s|s
frente	s|s|s|s|s|s
al	s|s
pago	s|s|s|s
de	s|s
impuestos	s|s|s|s|s|s|s|s|d
en	s|s
Estados	s|s|s|s|s|s|s
Unidos	s|s|s|s|s|s
,	s
donde	s|s|s|s|s
tiene	s|d|s|s|s|r_r
fijada	s|s|s|s|s|r_o
actualmente	s|s|s|s|s|s|s|s|s|s|s
su	s|s
residencia	s|s|s|s|s|s|s|s|s|s
.	s

Anuncian	l|s|s|s|s|s|s|r_r
que	s|s|s
temen	s|s|s|s|r_r
la	i_e|d
actitud	s|s|s|s|s|s|s
del	s|s|s
Camp	s|s|s|s
Nou	s|s|s
para	s|s|s|s
sugerir	s|s|s|s|s|s|s
en	s|s
voz	s|s|s
alta	s|s|s|r_o
algo	s|s|s|s
así	s|s|s
como	s|s|s|s
"	s
No	l|s
nos	s|s|s
vais	s|s|s|s
a	s
pitar	s|s|s|s|s
,	s
¿	s
verdad	s|s|s|s|s|s
?	s
"	s
.	s

Terra	s|s|s|s|s
ha	s|s|r_ber
ganado	s|s|s|s|r_r|d
el	s|s
32,7%	s|s|r_.|s|r_/100
en	s|s
siete	s|s|s|s|s
jornadas	s|s|s|s|s|s|s|d
.	s

Entretanto	l|s|s|s|s|s|s|s|s|s
,	s
en	s|s
el	s|s
condado	s|s|s|s|s|s|s
de	s|s
Broward	s|s|s|s|s|s|s
,	s
al	s|s
norte	s|s|s|s|s
de	s|s
Miami	s|s|s|s|s
,	s
tras	s|s|s|s
el	s|s
escrutinio	s|s|s|s|s|s|s|s|s|s
manual	s|s|s|s|s|s
de	s|s
428	s|s|s
de	s|s
los	i_e|d|d
609	s|s|s
recintos	s|s|s|s|s|s|s|d
electorales	s|s|s|s|s|s|s|s|s|d|d
,	s
Gore	s|s|s|s
había	s|s|s|r_e|r_r
ganado	s|s|s|s|r_r|d
108	s|s|s
nuevos	s|s|s|s|s|d
votos	s|s|s|s|d
.	s

Poco	l|s|s|s
más	s|s|s
tarde	s|s|s|s|s
regresó	s|s|s|s|s|s|r_ar
como	s|s|s|s
entrenador	s|s|s|s|s|s|s|s|s|s
a	s
la	i_e|d
Universidad	s|s|s|s|s|s|s|s|s|s|s
de	s|s
Wisconsin	s|s|s|s|s|s|s|s|s
,	s
obteniendo	s|s|s|s|s|d|s|r_r|d|d
una	s|s|r_o
marca	s|s|s|s|s
de	s|s
32-25	s|s|s|s|s
en	s|s
dos	s|s|s
temporadas	s|s|s|s|s|s|s|s|s|d
antes	s|s|s|s|s
de	s|s
convertir	s|s|s|s|s|s|s|s|s
se	r_é|r_l
en	s|s
la	i_e|d
primera	s|s|s|s|s|s|r_o
persona	s|s|s|s|s|s|s
contratada	s|s|s|s|s|s|s|s|s|r_o
por	s|s|s
los	i_e|d|d
Grizzlies	s|s|s|s|s|s|s|s|s
dentro	s|s|s|s|s|s
del	s|s|s
baloncesto	s|s|s|s|s|s|s|s|s|s
profesional	s|s|s|s|s|s|s|s|s|s|s
cuando	s|s|s|s|s|s
el	s|s
equipo	s|s|s|s|s|s
se	r_é|r_l
unió	s|s|s|r_r
a	s
la	i_e|d
NBA	s|s|s
en	s|s
1994	s|s|s|s
.	s

Ambos	l|s|s|s|s
políticos	s|s|s|s|s|s|s|s|d
se	r_é|r_l
acusaron	s|s|s|s|s|s|d|d
mutuamente	s|s|s|s|s|s|s|s|s|s
de	s|s
poner	s|s|s|s|s
en	s|s
peligro	s|s|s|s|s|s|s
la	i_e|d
integración	s|s|s|s|s|s|s|s|s|s|s
europea	s|s|s|s|s|s|r_o
.	s

-	s
-	s
-	s
Quién	l|s|s|s|s
subió	s|s|s|s|r_r
allí	s|s|s|s
arriba	s|s|s|s|s|s
?	s

Y	l
los	i_e|d|d
50	s|s
minutos	s|s|s|s|s|s|d
se	r_é|r_l
convirtieron	s|s|s|s|r_e|s|s|s|d|s|d|d
en	s|s
20	s|s
segundos	s|s|s|s|s|s|s|d
filmados	s|s|s|s|s|s|s|d
.	s

Todos	l|s|s|s|d
son	s|r_e|r_r
actores	s|s|s|s|s|d|d
y	s
se	r_é|r_l
toman	s|s|s|s|r_r
su	s|s
trabajo	s|s|s|s|s|s|s
en	s|s
serio	s|s|s|s|s
.	s

Su	l|s
principal	s|s|s|s|s|s|s|s|s
avance	s|s|s|s|s|s
sobre	s|s|s|s|s
la	i_e|d
filosofía	s|s|s|s|s|s|s|s|s
de	s|s
Leibniz	s|s|s|s|s|s|s
lo	i_é|d
cifró	s|s|s|s|r_ar
siempre	s|s|s|s|s|s|s
en	s|s
que	s|s|s
,	s
a	s
diferencia	s|s|s|s|s|s|s|s|s|s
de	s|s
éste	r_e|s|s|s
,	s
reconoce	s|s|s|s|s|s|s|s|r_r
la	i_e|d
sensibilidad	s|s|s|s|s|s|s|s|s|s|s|s
como	s|s|s|s
fuente	s|s|s|s|s|s
de	s|s
un	s|s|r_o
conocimiento	s|s|s|s|s|s|s|s|s|s|s|s
distinto	s|s|s|s|s|s|s|s
del	s|s|s
intelectual	s|s|s|s|s|s|s|s|s|s|s
.	s

Estos	l|s|s|r_e|d
,	s
según	s|s|s|s|s
la	i_e|d
policía	s|s|s|s|s|s|s
,	s
se	r_é|r_l
encontraban	s|s|s|s|s|s|s|s|r_r|d|d
bien	s|s|s|s
,	s
sin	s|s|s
ninguna	s|s|s|s|s|s|r_o
herida	s|s|s|s|s|s
,	s
aunque	s|s|s|s|s|s
estaban	s|s|s|s|r_r|d|d
conmocionados	s|s|s|s|s|s|s|s|s|s|s|s|d
.	s

Esta	l|s|s|r_e
filosofía	s|s|s|s|s|s|s|s|s
recibió	s|s|s|s|s|s|r_r
el	s|s
nombre	s|s|s|s|s|s
de	s|s
fordismo	s|s|s|s|s|s|s|s
y	s
durante	s|s|s|s|s|s|s
algún	s|s|s|r_u|s|r_o
tiempo	s|s|s|s|s|s
hizo	s|r_ac|r_e|r_r
de	s|s
su	s|s
fundador	s|s|s|s|s|s|s|s
el	s|s
dolor	s|s|s|s|s
de	s|s
los	i_e|d|d
obreros	s|s|s|s|s|s|d
.	s

Mikako	s|s|s|s|s|s
Kotani	s|s|s|s|s|s
,	s
medallista	s|s|s|s|s|s|s|s|s|s
olímpica	s|s|s|s|s|s|s|r_o
y	s
componente	s|s|s|s|s|s|s|s|s|s
de	s|s
la	i_e|d
Ejecutiva	s|s|s|s|s|s|s|s|s
del	s|s|s
OBC	s|s|s
,	s
natural	s|s|s|s|s|s|s
de	s|s
Tokio	s|s|s|s|s
pero	s|s|s|s
cuya	s|s|s|r_o
madre	s|s|s|s|s
es	i_s|r_r
de	s|s
Osaka	s|s|s|s|s
,	s
ensalzó	s|s|s|s|s|s|r_ar
la	i_e|d
amabilidad	s|s|s|s|s|s|s|s|s|s
del	s|s|s
pueblo	s|s|s|s|s|s
de	s|s
esta	s|s|s|r_e
ciudad	s|s|s|s|s|s
,	s
que	s|s|s
"	s
adora	s|s|s|s|s|r_r
el	s|s
deporte	s|s|s|s|s|s|s
"	s
y	s
tiene	s|d|s|s|s|r_r
"	s
un	s|s|r_o
gran	s|s|s|s
deseo	s|s|s|s|s
de	s|s
amistad	s|s|s|s|s|s|s
"	s
,	s
al	s|s
margen	s|s|s|s|s|s
de	s|s
"	s
mucha	s|s|s|s|r_o
energía	s|s|s|s|s|s|s
a	s
disposición	s|s|s|s|s|s|s|s|s|s|s
de	s|s
los	i_e|d|d
Juegos	s|s|s|s|s|s
"	s
.	s

En	l|s
el	s|s
equipo	s|s|s|s|s|s
perdedor	s|s|s|s|s|s|s|s
fue	r_s|r_e|r_r
expulsado	s|s|s|s|s|s|s|r_r|d
el	s|s
jugador	s|s|s|s|s|s|s
Ricardo	s|s|s|s|s|s|s
Viveros	s|s|s|s|s|s|s
,	s
a	s
los	i_e|d|d
60	s|s
minutos	s|s|s|s|s|s|d
,	s
por	s|s|s
jugada	s|s|s|s|s|s
