do	O
hloubky	R0ya
půl	O
metru	D0u
,	O
našli	R2šjR1líR0it
bronzový	O
džbán	O
a	O
v	O
něm	R2noR1ěnD0m
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
gramů	D0ů
zlata	R0ao
.	O

Tranzistory	D0y
se	O
též	O
někdy	O
označují	R2uoR1jvR0íaI0t
jako	O
unipolární	O
tranzistory	D0y
.	O

Takové	R0éý
situace	O
nejednou	O
v	O
životě	D0ě
nastanou	R2ntD1oD0u
,	O
stačí	R0íiI0t
déletrvající	O
ležení	O
při	O
nemoci	D0i
a	O
úrazech	D2eD1cD0h
,	O
těhotenství	O
a	O
mateřství	O
nebo	O
i	O
přechod	O
na	O
zaměstnání	O
bez	O
větší	R3ěeR2tlR1škR0íý
tělesné	R0éý
námahy	R0ya
.	O

Kolem	1
deváté	R0éý
hodiny	R0ya
začínají	R1jtD0í
odpočívat	O
.	O

Jen	1
v	O
takové	R0éý
společnosti	D0i
,	O
která	R0áý
nepotřebuje	D10nD9eR2uoR1jvR0eaI0t
cestou	R1oaD0u
sociotechnické	R0éý
manipulace	O
a	O
prostřednictvím	D0m
technokratických	D1cD0h
postupů	D0ů
nahrazovat	O
to	R0oeI0n
,	O
co	O
se	O
má	R0áíI0t
stát	O
uváženou	R1oýD0u
volbou	R1oaD0u
,	O
přesvědčivým	D0m
a	O
vědomým	D0m
rozhodnutím	D0m
individua	I2uR0am
,	O
jen	O
v	O
socialistické	R0éý
společnosti	D0i
,	O
jež	I1n
vede	R2eéR1dsR0et
zápas	O
o	O
realizaci	R0ie
vědecky	O
zdůvodněného	R2éýD1hD0o
revolučního	D1hD0o
programu	D0u
,	O
se	O
může	R2ůoR1žcR0ei
sociální	O
inženýrství	O
stát	O
faktorem	D1eD0m
,	O
který	O
významněji	D1jD0i
vstoupí	R0íiI0t
do	O
oblasti	D0i
řízení	O
,	O
racionalizace	O
i	O
společenského	R2éýD1hD0o
chování	O
a	O
jednání	O
.	O

Nalžovské	↑R0éý
Hory	R0ya
měly	R2ěíR1ltD0y
dosud	O
předsedu	R0ua
MNV	O
ve	D0e
funkci	R0ie
bez	O
uvolnění	O
.	O

Předloží	R0íiI0t
-	O
li	O
pracovník	O
potvrzení	O
lékařské	R0éý
posudkové	R0éý
komise	O
,	O
že	O
nemůže	D5nD4eR2ůoR1žcR0ei
dále	O
konat	O
práci	R0ie
bez	O
vážného	R2éýD1hD0o
ohrožení	O
svého	R2éůR1hjD0o
zdraví	O
,	O
je	R1jbR0eýI0t
podnik	O
povinen	R1enR0ný
jej	R2joR1enD0j
převést	O
na	O
jinou	R1oýD0u
práci	R0ie
nebo	O
pracoviště	O
do	O
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
dnů	R1neR0ůn
,	O
viz	O
*	O
ZP	O
.	O

V	1
našich	R5nmR4aůR3šjD2iD1cD0h
obchodech	D2eD1cD0h
je	R1jbR0eýI0t
k	O
*	O
v	O
konzervách	R2áaD1cD0h
jiná	R0áý
známá	R0áý
specialita	O
,	O
kološvárské	R0éý
zelí	O
,	O
či	O
správněji	D1jD0i
zelí	O
z	O
Kluže	↑D0e
.	O

Vyskytuje	R2uoR1jvR0eaI0t
se	O
hlavně	O
u	O
kultur	I0a
rychlených	D1cD0h
na	O
podzim	O
.	O

Praxe	1
ostatně	O
připouští	R0íěI0t
,	O
aby	O
by	R0yýI0t
dětské	R0éý
přídavky	R1keR0yk
byly	R2yýR1ltD0y
vypláceny	R0yý
matce	R1ckR0ea
,	O
i	O
když	O
jinak	O
mezi	O
manžely	D0y
není	R3nbR2eýR1ntD0í
rozporů	D0ů
.	O

Za	1
páté	R0éý
jde	R1díR0et
o	O
kritéria	R0auI0m
a	O
důsledky	R1keR0yk
související	O
v	O
socialistických	D1cD0h
zemích	R2íěD1cD0h
s	O
vytvářením	D0m
obranyschopnosti	D0i
určité	R0éý
země	O
nebo	O
soustavy	R0ya
zemí	R0íě
,	O
kritéria	R0auI0m
a	O
důsledky	R1keR0yk
vojenského	R2éýD1hD0o
charakteru	D0u
,	O
které	R0éý
souvisejí	R1jtD0í
s	O
výzkumem	D2mD1e
a	O
vývojem	D1eD0m
nových	D1cD0h
,	O
dokonalejších	R5eýD4jD3šD2íD1cD0h
a	O
účinnějších	R5ěýD4jD3šD2íD1cD0h
zbraní	R1nňD0í
a	O
s	O
jejich	R3jhR2ioD1cD0h
výrobou	R1oaD0u
.	O

Psychologií	R0íe
dítěte	D1tD0e
i	O
psychologií	R0íe
školáka	D0a
,	O
který	O
školu	R0ua
opouští	R0íěI0t
.	O

Z	1
tohoto	R4oeR3hnD2o
hlediska	R0ao
je	R1jbR0eýI0t
efektivnost	O
vědeckotechnického	R2éýD1hD0o
pokroku	D0u
a	O
investic	I0e
určena	R0aý
stupněm	R2neR1ěňD0m
uspokojování	O
neustále	D7nD6e
rostoucích	D1cD0h
a	O
ve	D0e
své	R0éůI0j
struktuře	R1řrR0ea
se	O
měnících	D1cD0h
materiálních	D1cD0h
i	O
kulturních	D1cD0h
potřeb	I0a
společnosti	D0i
,	O
stupněm	R2neR1ěňD0m
uspokojování	O
dosavadních	D1cD0h
potřeb	I0a
a	O
tím	R1íeR0mn
,	O
v	O
jaké	R0éý
míře	R1řrR0ea
umožňuje	R2uoR1jvR0eaI0t
vytvářet	O
podmínky	R0ya
pro	O
uspokojování	O
kvalitativně	O
zcela	O
nových	D1cD0h
,	O
často	O
ještě	O
neznámých	D8nD7eD1cD0h
potřeb	I0a
.	O

Protože	1
v	O
tomto	R3oeR2mn
směru	D0u
je	R1jbR0eýI0t
skutečně	O
vážně	O
ohrožena	R0aý
bezpečnost	O
,	O
je	R1jbR0eýI0t
nutné	R0éý
,	O
aby	O
bychom	R4yýR3ctD2hD1oD0m
při	O
sebemenší	O
pochybnosti	D0i
zavolali	R1ltD0i
odborníka	D0a
,	O
který	O
uvede	R2eéR1dsR0et
vše	I0cI0hI0nI0o
do	O
pořádku	R1keR0uk
.	O

Plán	1
prací	R2aáR0íe
na	O
měření	O
nivelačních	D1cD0h
bodů	D0ů
překročili	R1ltD0i
o	O
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
*	O
.	O

Poslanci	R1ceR0ic
si	R0ie
postupně	O
v	O
praktické	R0éý
činnosti	D0i
a	O
v	O
různých	D1cD0h
formách	R2áaD1cD0h
školení	O
osvojují	R2uoR1jvR0íaI0t
problematiku	R0ua
města	R0ao
a	O
jeho	O
řízení	O
MěstNV	O
.	O

Zlatý	1
slavík	O
,	O
anketa	O
čtenářů	D0ů
časopisu	D0u
Mladý	1
svět	O
a	O
deníků	D0ů
Mladá	R0áý
fronta	O
a	O
Smena	O
o	O
nejoblíbenější	D13nD12eD11jR3ěýD2jD1šD0í
interprety	D0y
populární	O
hudby	R0ya
uplynulého	R2éýD1hD0o
roku	D0u
,	O
si	R0ie
dokázala	R1ltD0a
v	O
desetileté	R0éý
historii	R0ie
získat	O
a	O
udržet	O
přízeň	O
široké	R0éý
veřejnosti	D0i
.	O

O	1
tom	R1oeR0mn
,	O
v	O
čem	R2čcR1eoD0m
tato	R2aeI2n
změna	O
spočívá	R0áaI0t
,	O
byly	R2yýR1ltD0y
vysloveny	R0yý
různé	R0éý
názory	D0y
.	O

Dodavatel	1
objednávku	R0ua
buďto	O
písemně	O
potvrdí	R0íiI0t
,	O
nebo	O
u	O
přímých	D1cD0h
dodávek	R1ekR0ka
a	O
dodávek	R1ekR0ka
ze	D0e
skladů	D0ů
státního	D1hD0o
obchodu	D0u
odešle	R2šsR0eaI0t
bez	O
zbytečného	R2éýD1hD0o
odkladu	D0u
objednané	R0éý
zboží	O
a	O
ke	D0e
vzniku	D0u
konkludentnímu	D1mD0u
uzavření	O
smluvního	D1hD0o
vztahu	D0u
dojde	R1díR0et
vlastně	O
až	O
tím	R1íeR0mn
,	O
že	O
odběratel	O
zboží	O
neodmítne	D8nD7eR0eoI0uI0t
.	O

Maminka	1
prala	R2aáR1ltD0a
na	O
nás	R2njD0s
pět	O
v	O
neckách	R2áyD1cD0h
na	O
valše	R1šcR0ehI0a
,	O
vodu	R0ua
nosila	R1ltD0a
z	O
chodby	R0ya
,	O
i	O
v	O
létě	R0ěo
musela	R1ltD0a
dvakrát	O
denně	O
zatápět	O
ve	D0e
sporáku	D0u
,	O
každý	O
den	O
chodila	R1ltD0a
na	O
posluhu	R0ua
,	O
zatímco	O
já	O
mám	R1áíR0mt
komfortní	O
byt	O
,	O
automatickou	R1oýD0u
pračku	R0ua
,	O
etážové	R0éý
topení	O
,	O
takže	O
domácí	O
práce	O
není	R3nbR2eýR1ntD0í
pro	O
mě	R1mjR0ěá
dřinou	R1oaD0u
.	O

O	1
něco	O
později	D1jD0i
byl	R1yýR0lt
jeho	O
popis	O
otištěn	I0ý
i	O
v	O
Signálu	D0u
.	O

Tím	R1íeR0mn
je	R1jbR0eýI0t
také	O
dán	R1áaI0ý
charakter	O
zdejší	O
architektury	R0ya
,	O
která	R0áý
i	O
přes	O
vlivy	D0y
egyptské	R0éý
,	O
asyrské	R0éý
a	O
řecké	R0éý
nabývá	R0áaI0t
velmi	O
svérázného	R2éýD1hD0o
projevu	D0u
.	O

Na	1
základě	D0ě
souboru	D0u
uvedených	D1cD0h
rysů	D0ů
a	O
jejich	R3jhR2ioD1cD0h
zastoupení	O
i	O
s	O
přihlédnutím	D0m
k	O
rozdílům	D1ůD0m
ve	D0e
stupni	R1neR0iň
zastoupení	O
bylo	R2yýR1ltD0o
by	R0yýI0t
možno	R0oý
propracovat	O
typologii	R0ie
spisovných	D1cD0h
jazyků	D0ů
slovanských	D1cD0h
nastíněnou	R1oýD0u
*	O
Brozovičem	↑D1eD0m
a	O
v	O
širší	R1šoR0íkI0ý
než	O
jen	O
slavistické	R0éý
sféře	R1řrR0ea
modifikovanou	R1oýD0u
*	O
Guchmanovou	↑R1oáD0u
.	O

Kromě	1
toho	R2oeR1hnD0o
v	O
uměleckém	R1éýD0m
díle	R0eo
množství	O
informací	R0íe
nemusí	D5nD4eR0íeI0t
být	O
předností	D0í
.	O

Delegátky	R0ya
jednaly	R1ltD0y
o	O
současných	D1cD0h
problémech	D2eD1cD0h
pokrokového	R2éýD1hD0o
ženského	R2éýD1hD0o
hnutí	O
na	O
latinskoamerickém	R1éýD0m
kontinentu	D0u
,	O
o	O
boji	D0i
žen	I0a
za	O
svá	R0áůI0j
práva	R0ao
a	O
za	O
skutečnou	R1oýD0u
nezávislost	D10nD9e
latinskoamerických	D1cD0h
zemí	R0íě
.	O

Rovněž	1
je	R1jbR0eýI0t
povinen	R1enR0ný
učinit	O
takové	R0éý
opatření	O
,	O
aby	O
by	R0yýI0t
v	O
případě	D0ě
naprosté	R0éý
nutnosti	D0i
,	O
porucha	O
vodovodního	D1hD0o
potrubí	O
,	O
živelní	O
pohroma	O
,	O
mohl	R1hcR0li
být	O
zejména	O
při	O
delší	R3elR2loR1šuR0íhI0ý
nepřítomnosti	D12nD11eD0i
rychle	O
vyrozuměn	I0ý
,	O
aby	O
by	R0yýI0t
mohl	R1hcR0li
v	O
nejkratší	D8nD7eD6jR3aáR1škR0íý
době	R0ěa
zařídit	O
otevření	O
bytu	D0u
.	O

V	1
letošním	D0m
roce	R1ckD0e
jsme	R3jbR2sýR1mtD0e
zavedli	R3eéR2dsR1ltD0i
kromě	O
přípravy	R0ya
na	O
povolání	O
také	O
možnost	O
přípravy	R0ya
na	O
práce	O
spojené	R0éý
s	O
vedením	D0m
domácnosti	D0i
,	O
starostí	D0í
o	O
budoucí	O
děti	R2ěíR0iě
a	O
šití	O
.	O

Zasedání	1
uzavřel	R1eíR0lt
tajemník	O
ÚRO	O
soudruh	O
Bedřich	O
Kačírek	O
.	O

Pouhé	R0éý
technokratické	R0éý
snahy	R0ya
,	O
které	R0éý
spoléhají	R1jtD0í
,	O
že	O
řešení	O
protikladů	D0ů
současného	R2éýD1hD0o
světa	D0a
přinese	R2eéR0et
pouhé	R0éý
racionální	O
nasazení	O
techniky	R0ya
,	O
ignorují	R2uoR1jvR0íaI0t
fakt	O
,	O
že	O
takové	R0éý
nasazení	O
samo	R2aáD0o
o	O
sobě	R2oeD1bD0ě
pouze	O
vyhraňuje	R2uoR1jvR0eaI0t
a	O
zostřuje	R2uoR1jvR0eaI0t
konflikty	D0y
ležící	O
v	O
povaze	R1zhR0ea
kapitalistické	R0éý
společnosti	D0i
.	O

Hra	1
,	O
ale	O
byla	R2yýR1ltD0a
to	R0oeI0n
vůbec	O
hra	O
,	O
se	O
táhla	R1lnR0aoI0uI0t
až	O
nahoru	O
na	O
kopec	O
.	O

*	O
Utěšený	O
upozornil	R0lt
na	O
grafické	R0éý
problémy	D0y
s	O
přípravou	R1oaD0u
map	I0a
Českého	R2éýD1hD0o
jazykového	R2éýD1hD0o
atlasu	D0u
pro	O
tisk	O
.	O

Patří	R0íiI0t
mezi	O
pomalu	O
tuhnoucí	O
cementy	D0y
.	O

Osobitý	1
typ	O
trochu	O
utlačovaného	R2éýD1hD0o
prosťáčka	R1keR0ak
,	O
který	O
vytváří	R0íeI0t
Luděk	O
Sobota	O
,	O
potvrzuje	R2uoR1jvR0eaI0t
to	R0oeI0n
,	O
co	O
už	O
poznali	R1ltD0i
pražští	R2šsR1tkR0íý
návštěvníci	R1ckD0i
pohostinských	D1cD0h
představení	O
liberecké	R0éý
Ypsilonky	↑R0ya
,	O
podobně	O
jako	O
v	O
případě	D0ě
jiné	R0éý
nedávné	D6nD5eR0éý
semaforské	R0éý
akvizice	O
,	O
Josefa	↑D0a
Dvořáka	↑D0a
,	O
jde	R1díR0et
o	O
herecké	R0éý
etudy	R0ya
sice	O
nepříliš	O
širokého	R2éýD1hD0o
výrazového	R2éýD1hD0o
rejstříku	D0u
,	O
ale	O
velmi	O
působivé	R0éý
komiky	R0ya
,	O
jaká	R0áý
je	R1jbR0eýI0t
na	O
našem	R4nmR3aůR2šjD1eD0m
jevišti	R0iě
vzácná	R0áý
.	O

Například	1
jen	O
z	O
brněnských	D1cD0h
škol	I0a
přišlo	R2šjR1líR0ot
na	O
výstavu	R0ua
společně	O
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
kolektivů	D0ů
.	O

Mladším	R2šýD1íD0m
z	O
nás	R2njD0s
už	O
znějí	R2ěíR1jtD0í
nevěrohodně	D10nD9e
zkušenosti	D0i
těch	R2ěeR1cnD0h
,	O
kteří	R1řrR0íý
žili	R2iíR1ltD0i
v	O
předválečné	R0éý
buržoazní	O
republice	R1ckR0ea
a	O
pamatují	R2uoR1jvR0íaI0t
bídu	R0ua
a	O
hlad	O
.	O

Případ	1
*	O
může	R2ůoR1žcR0ei
nastat	O
jen	O
,	O
je	R1jbR0eýI0t
-	O
li	O
*	O
.	O

V	1
tomto	R3oeR2mn
historickém	R1éýD0m
rámci	R1ceR0ic
postihují	R2uoR1jvR0íaI0t
Závěry	D0y
vlastní	O
podstatu	R0ua
zápasu	D0u
o	O
revoluční	O
nebo	O
kontrarevoluční	O
zaměření	O
odborové	R0éý
práce	O
.	O

Jenomže	1
nesmlouvavý	O
nonkonformismus	R3sz
,	O
jímž	R2íeR1mn
se	O
honosí	R0íiI0t
,	O
má	R0áíI0t
svůj	O
rub	O
,	O
rány	R0ya
hlava	O
nehlava	O
.	O

Nepomůže	D7nD6eR2ůoR1žcR0ei
nic	O
jiného	R2éýD1hD0o
než	O
známé	R0éý
dělat	O
.	O

Příklad	1
.	O

Protože	1
stejné	R0éý
krystaly	D0y
téže	R2éýD0e
látky	R0ya
mohou	R2hcR1oiD0u
mít	O
nejrůznější	D10nD9eD8jR3ěýD2jD1šD0í
velikosti	D0i
,	O
je	R1jbR0eýI0t
patrné	R0éý
,	O
že	O
délky	R0ya
hran	I0a
nejsou	R5nbR4eýR3jtD2sD1oD0u
žádné	R0éý
charakteristické	R0éý
veličiny	R0ya
a	O
že	O
mají	R2aíR1jtD0í
význam	O
druhořadý	O
.	O

Katalog	1
Aarneho	↑D1hD0o
,	O
Thompsonův	O
tuto	R2ueI2n
kombinaci	R0ie
neuvádí	D6nD5eR0íěI0t
vůbec	O
.	O

Ale	1
dříve	R4dbR3řrR2ízR1vyD0e
upozorníme	R2íiR1mtD0e
na	O
kvalitativně	O
různé	R0éý
druhy	D0y
situací	R0íe
rozhodování	O
.	O

Nikoli	I0v
náhodou	O
se	O
dosti	D0i
často	O
konstatuje	R2uoR1jvR0eaI0t
krize	O
empirismu	R2szI0s
a	O
volá	R0áaI0t
se	O
po	O
zfilosofičtění	O
sociologie	O
.	O

Teplo	1
je	R1jbR0eýI0t
energie	O
neuspořádaného	D13nD12eR2éýD1hD0o
chaotického	R2éýD1hD0o
pohybu	D0u
atomů	D0ů
a	O
molekul	I0a
.	O

Našel	R2šjR1eíR0lt
pouze	O
jeden	O
společný	O
člen	O
s	O
periodou	R1oaD0u
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
rok	O
.	O

Protože	1
vývojový	O
proces	O
neustále	D7nD6e
a	O
nezvratně	D8nD7e
pokračuje	R2uoR1jvR0eaI0t
,	O
je	R1jbR0eýI0t
možno	R0oý
fenotyp	O
přesněji	D1jD0i
určit	O
jen	O
stářím	D0m
,	O
stupněm	R2neR1ěňD0m
rozvoje	D0e
.	O

Jackiv	O
se	O
ve	D0e
své	R0éůI0j
nedávné	D6nD5eR0éý
práci	R0ie
domnívá	R0áaI0t
,	O
že	O
amplituda	O
této	R2éeI2n
skorodenní	O
nutace	O
vykazuje	R2uoR1jvR0eaI0t
periodické	R0éý
změny	R0ya
.	O

Roste	R3oůD0e
i	O
strmělka	O
,	O
jejíž	R2jnD1í
bílý	O
druh	O
obsahuje	R2uoR1jvR0eaI0t
prudký	O
jed	O
muskarin	O
.	O

Do	1
jisté	R0éý
míry	R0ya
mají	R2aíR1jtD0í
pravdu	R0ua
.	O

I	1
přes	O
celé	R0éý
léto	O
je	R1jbR0eýI0t
dobré	R0éý
přikrmovat	O
senem	R1eoD0m
.	O

Výše	1
podílů	D0ů
vyplácených	D1cD0h
jednotlivým	D0m
pracovníkům	D1ůD0m
v	O
období	O
hospodářského	R2éýD1hD0o
roku	D0u
nesmí	D4nD3eR0íěI0t
přesáhnout	O
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
*	O
z	O
jejich	R3jhR2ioD1cD0h
ročního	D1hD0o
výdělku	R1keR0uk
.	O

Dosud	1
však	O
i	O
prognosticky	O
zaměřená	R0áý
sociologická	R0áý
komparatistika	O
naráží	R0íeI0t
ve	D0e
snaze	R1zhR0ea
prozkoumat	O
a	O
doložit	O
či	O
vyvrátit	O
tuto	R2ueI2n
možnost	O
na	O
četné	R0éý
obtíže	D0e
subjektivní	O
i	O
objektivní	O
povahy	R0ya
.	O

Původně	1
neutrální	O
podnět	O
nabývá	R0áaI0t
na	O
významu	D0u
prostřednictvím	D0m
klasicky	O
na	O
něj	R2noR1ěnD0j
podmiňovaných	D1cD0h
reakcí	R0íe
.	O

Vstupem	D1eD0m
do	O
systému	D0u
budou	R3uýR2dtD1oD0u
soubory	D0y
dokumentačních	D1cD0h
záznamů	D0ů
s	O
jednotnou	R1oýD0u
strukturou	R1oaD0u
vhodnou	R1oýD0u
pro	O
výběrové	R0éý
operace	O
.	O

Jeho	1
spojení	O
s	O
výchovou	R1oaD0u
mladých	D1cD0h
lidí	I4čR2ioR1dvR0íěI0k
na	O
jedné	R1neR0én
straně	R0ěa
a	O
s	O
odborníky	D0y
z	O
jiných	D1cD0h
než	O
školských	D1cD0h
institucí	R0íe
na	O
druhé	R0éý
straně	R0ěa
osvětlí	R0íiI0t
také	O
další	O
stránky	R0ya
historie	O
tohoto	R4oeR3hnD2o
oboru	D0u
.	O

Značné	R0éý
množství	O
se	O
jich	R3joR2inD1cD0h
poškodí	R0íiI0t
,	O
musí	R0íeI0t
se	O
vyřadit	O
též	O
pro	O
zbytečně	O
vysoké	R0éý
tlaky	D0y
u	O
kalibrování	O
i	O
pro	O
nesprávně	D8nD7e
umístěné	R0éý
opěrky	R0ya
u	O
lisování	O
,	O
jak	O
zjistil	R0lt
pracovník	O
kopytárny	R0ya
.	O

Dva	1
muži	D0i
v	O
uniformách	R2áaD1cD0h
obrázek	O
zahajují	R2uoR1jvR0íaI0t
i	O
ukončují	R2uoR1jvR0íaI0t
.	O

A	1
protiúrazová	R0áý
prevence	O
.	O

Prostě	1
se	O
snažili	R1ltD0i
vyvolat	O
existenční	O
nejistoty	R0ya
.	O

Postupem	D1eD0m
doby	R0ya
dělba	O
práce	O
a	O
z	O
ní	R1noR0ín
vyrůstající	O
kooperace	O
práce	O
spojila	R1ltD0a
celé	R0éý
země	O
v	O
jeden	O
ekonomický	O
celek	O
.	O

Ten	1
už	O
nikoho	R2odD1h
nezajímá	D7nD6eR0áaI0t
.	O

Rudolf	O
Rada	O
sice	O
říká	R0áaI0t
,	O
že	O
se	O
už	O
květiny	R0ya
naučili	R1ltD0i
dělat	O
,	O
a	O
proto	O
zkouší	R0íeI0t
něco	O
nového	R2éýD1hD0o
,	O
avšak	O
když	O
jsme	R3jbR2sýR1mtD0e
viděli	R1ltD0i
,	O
jak	O
v	O
Plzni	↑R1neR0iň
rostou	R4oůD1oD0u
nová	R0áý
sídliště	O
,	O
a	O
uvědomili	R1ltD0i
jsme	R3jbR2sýR1mtD0e
si	R0ie
,	O
že	O
tato	R2aeI2n
sídliště	O
rostou	R4oůD1oD0u
všude	O
a	O
porostou	D7pD6oR4oůD1oD0u
ještě	O
dlouho	O
a	O
co	O
tam	O
bude	R2uýR1dtD0e
potřeba	O
materiálu	D0u
pro	O
vysázení	O
,	O
pro	O
ozelenění	O
,	O
pochopili	R1ltD0i
jsme	R3jbR2sýR1mtD0e
podstatu	R0ua
.	O

Nesporně	D7nD6e
ovlivnila	R1ltD0a
i	O
vznik	O
samostatného	R2éýD1hD0o
Československa	↑R0ao
v	O
*	O
#	R0#&I0cI0yI0eI0aI0rI0;
,	O
vznik	O
KSČ	O
v	O
roce	R1ckD0e
#	R0#&I0cI0yI0eI0aI0rI0;
.	O

Z	1
hodnotného	R2éýD1hD0o
závazku	R1keR0uk
na	O
rok	O
#	R0#&I0cI0yI0eI0aI0rI0;
,	O
který	O
je	R1jbR0eýI0t
součástí	D0í
usnesení	O
výroční	O
schůze	O
,	O
je	R1jbR0eýI0t
třeba	O
vyzvednout	O
to	R0oeI0n
,	O
že	O
oddíl	O
rozhodl	R0lnI0oI0uI0t
věnovat	O
příjem	O
z	O
druholigových	D1cD0h
utkání	O
#	R0#&I0cI0dI0aI0tI0eI0;
a	O
#	R0#&I0cI0dI0aI0tI0eI0;
března	R1neR0an
na	O
obnovu	R0ua
demokratického	R2éýD1hD0o
Vietnamu	↑D0u
.	O

Tím	R1íeR0mn
ovšem	O
neztrácí	D7nD6eR0íeI0t
na	O
své	R0éůI0j
revolučnosti	D0i
,	O
naopak	O
uplatňuje	R2uoR1jvR0eaI0t
ji	R1joR0in
teprve	O
v	O
plné	R0éý
míře	R1řrR0ea
,	O
neboť	O
nyní	O
je	R1jbR0eýI0t
příležitost	O
předělat	O
společnost	O
a	O
nastolit	O
nový	O
,	O
spravedlivější	R3ěýD2jD1šD0í
řád	O
.	O

Bylo	R2yýR1ltD0o
by	R0yýI0t
však	O
dobré	R0éý
,	O
aby	O
by	R0yýI0t
ten	O
,	O
kdo	O
po	O
úraze	D0e
nastupuje	R2uoR1jvR0eaI0t
do	O
práce	O
,	O
měl	R1ěíR0lt
po	O
několik	O
prvních	D1cD0h
dnů	R1neR0ůn
možnost	O
opětného	R2éýD1hD0o
zapracování	O
při	O
lehčí	R1čkR0íý
profesi	R0ie
.	O

To	R0oeI0n
se	O
podařilo	R1ltD0o
teprve	O
v	O
průběhu	D0u
výzkumu	D0u
vně	O
objektu	D0u
,	O
na	O
jeho	O
severní	O
a	O
severozápadní	O
straně	R0ěa
,	O
především	O
však	O
v	O
místě	R0ěo
před	O
původním	D0m
portálem	D1eD0m
.	O

Velký	1
rozptyl	O
prahového	R2éýD1hD0o
otevíracího	D1hD0o
napětí	O
,	O
který	O
je	R1jbR0eýI0t
několik	O
voltů	D0ů
,	O
u	O
bipolárních	D1cD0h
tranzistorů	D0ů
je	R1jbR0eýI0t
rozptyl	O
asi	O
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
*	O
.	O

Druhý	1
diagram	O
znázorňuje	R2uoR1jvR0eaI0t
zatížení	O
silniční	O
sítě	R1tťD0ě
.	O

Studna	1
byla	R2yýR1ltD0a
vyzděna	R0aý
opukovými	D1mD0i
kameny	R4aáD0y
a	O
sloužila	R1ltD0a
zřejmě	O
i	O
pro	O
zachycení	O
dešťové	R0éý
vody	R0ya
.	O

V	1
první	O
řadě	R0ěa
vidím	R1íěR0mt
rozdíl	O
v	O
tom	R1oeR0mn
,	O
že	O
jde	R1díR0et
o	O
jazykový	O
projev	O
usilující	O
o	O
fixovanost	O
,	O
ustálenost	O
.	O

KSČ	O
a	O
ÚRO	O
důsledně	O
prosazovaly	R1ltD0y
,	O
aby	O
by	R0yýI0t
národní	O
pojištění	O
bylo	R2yýR1ltD0o
dílem	R1eoD0m
Národní	1
fronty	R0ya
,	O
aby	O
by	R0yýI0t
politické	R0éý
strany	R0ya
,	O
které	R0éý
tvořily	R1ltD0y
spolu	O
se	D0e
společenskými	D1mD0i
organizacemi	D1mD0i
Národní	1
frontu	R0ua
,	O
plnily	R1ltD0y
program	O
,	O
ke	D0e
kterému	R2éýD1mD0u
se	O
svými	R2ýůR1mjD0i
podpisy	D0y
zavázaly	R1ltD0y
v	O
dubnu	R1neR0un
.	O

Nikdy	1
nespoléháme	D10nD9eR2áaR1mtD0e
na	O
odhad	O
.	O

I	1
zde	O
dochází	R0íeI0t
ke	D0e
konfliktům	D1ůD0m
,	O
a	O
to	R0oeI0n
tehdy	O
,	O
když	O
užitná	R0áý
hodnota	O
,	O
utilita	O
,	O
obou	R1oaD0u
alternativ	I0a
je	R1jbR0eýI0t
pro	O
rozhodující	O
se	O
osobu	R0ua
poměrně	O
stejně	O
velká	R0áý
.	O

Vyvrácení	1
Popperovy	↑R2oůD0y
teze	O
o	O
zásadní	O
disjunkci	R0ie
mezi	O
teorií	R0íe
a	O
praxí	R0íe
spolu	O
s	O
popřením	D0m
jeho	O
subjektivně	O
idealistického	R2éýD1hD0o
gnoseologického	R2éýD1hD0o
východiska	R0ao
ve	D0e
věci	D0i
předmětnosti	D0i
lidského	R2éýD1hD0o
poznání	O
nutno	R0oý
ipsofacto	O
vztáhnout	O
také	O
na	O
ony	R0yeI0n
dílčí	O
poznatky	R1keR0yk
sociálního	D1hD0o
výzkumu	D0u
a	O
teoretického	R2éýD1hD0o
poznání	O
,	O
které	R0éý
,	O
jak	O
tvrdí	R0íiI0t
sám	O
Popper	O
,	O
mohou	R2hcR1oiD0u
pomáhat	O
jednání	O
,	O
mohou	R2hcR1oiD0u
modifikovat	O
naše	R3nmR2aůR1šjD0e
jednání	O
a	O
předjímat	O
neočekávané	D10nD9eR0éý
důsledky	R1keR0yk
našich	R5nmR4aůR3šjD2iD1cD0h
činů	D0ů
.	O

Zato	1
v	O
letu	D0u
byli	R2yýR1ltD0i
dokonalí	R0íý
.	O

Z	1
hlediska	R0ao
zajištění	O
důkazu	D0u
o	O
vadách	R2áaD1cD0h
pro	O
eventuální	O
budoucí	O
reklamační	O
řízení	O
je	R1jbR0eýI0t
třeba	O
věnovat	O
odběru	D0u
mimořádnou	R1oýD0u
pozornost	O
a	O
zjistit	O
všechny	R0yo
možné	R0éý
další	O
vady	R0ya
zásilky	R0ya
