zależało	↓0;d¦---+e+ć
mi	↓0;aja
na	↓0;d¦
anarchii	↓0;d¦-+a
,	↓0;d¦
ale	↓0;d¦
instynktownie	↓0;d¦
wyczuł	↓0;d¦-+ć
em	↓0;abyć
,	↓0;d¦
że	↓0;d¦
trzeba	↓0;d¦
mu	↓0;aon
się	↓0;d¦
przeciwstawić	↓0;d¦
,	↓0;d¦
dla	↓0;d¦
samoobrony	↓0;d¦-+a
.	↓0;d¦

Usiadła	↓0;d¦----+ą+ś+ć
przy	↓0;d¦
maszynie	↓0;d¦--+a
,	↓0;d¦
taśma	↓0;d¦
szybko	↓0;d¦
biegła	↓0;d¦---+c
.	↓0;d¦

Ale	↓0;d¦
niezależnie	↓0;d¦
od	↓0;d¦
tego	↓0;d¦--+n
wniosku	↓0;d¦+e→-
powiedział	↓0;d¦--+e+ć
Pan	↓0;d¦
w	↓0;d¦
Sejmie	↓0;d¦--
,	↓0;d¦
że	↓0;d¦
Oleksy	↑0¦↓1;d¦
przekazywał	↓0;d¦-+ć
dokumenty	↓0;d¦-
świadomie	↓0;d¦
.	↓0;d¦

Błogosławię	↓0;d¦-+ć
jej	↓0;aon
,	↓0;d¦
na	↓0;d¦
ile	↓0;d¦
mogę	↓0;d¦---+ó+c
.	↓0;d¦

Obydwie	↓0;d¦--+a
strony	↓0;d¦-+a
mogą	↓0;d¦---+ó+c
na	↓0;d¦
tym	↓0;d¦--+o
skorzystać	↓0;d¦
.	↓0;d¦

Zaraz	↓0;d¦
pójdziesz	↓0;d¦------+ś+ć
spać	↓0;d¦
.	↓0;d¦

Podczas	↓0;d¦
powstania	↓0;d¦-+e
straciła	↓0;d¦--+ć
męża	↓0;d¦-+ą→-
i	↓0;d¦
jedyną	↓0;d¦-+y
córkę	↓0;d¦-+a
.	↓0;d¦

-	↓0;d¦
Prowadzi	↓0;d¦+ć
edukację	↓0;d¦-+a
humanitarną	↓0;d¦-+y
,	↓0;d¦
pomaga	↓0;d¦+ć
uchodźcom	↓0;d¦--+a
,	↓0;d¦
powodzianom	↓0;d¦--+i+n
.	↓0;d¦

Zziajany	↓0;d¦
odbierał	↓0;d¦-+ć
wysiągi	↓0;d¦-
z	↓0;d¦
rąk	↓0;d¦-+ę→+a
pana	↓0;d¦-
Romańskiego	↑0¦↓1;d¦---
.	↓0;d¦

Zapadł	↓0;d¦--+ś+ć
książę	↓0;d¦
w	↓0;d¦
dumanie	↓0;d¦---+ć
posępne	↓0;d¦-+y
.	↓0;d¦

Na	↓0;d¦
jego	↓0;d---¦+n
szczycie	↓0;d¦---+t
zamontowano	↓0;d¦--+ć
głowicę	↓0;d¦-+a
optoelektroniczną	↓0;d¦-+y
.	↓0;d¦

Gowin	↑0¦↓1;d¦
myśli	↓0;d¦-+e+ć
niezależnie	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Pogodzimy	↓0;d¦--+ć
się	↓0;d¦
.	↓0;d¦

Rozszerzone	↓0;d¦---+y+ć
źrenice	↓0;d¦-+a
skierował	↓0;d¦-+ć
na	↓0;d¦
moją	↓0;d¦-+ó→-
twarz	↓0;d¦
,	↓0;d¦
ale	↓0;d¦
pod	↓0;d¦
nimi	↓0;d+o¦---
była	↓0;d¦--+ć
pustka	↓0;d¦
.	↓0;d¦

Sięgam	↓0;d¦-+ć
do	↓0;d¦
kieszeni	↓0;d¦--+ń
.	↓0;d¦

-	↓0;d¦
Nie	↓0;d¦
mogę	↓0;d¦---+ó+c
dzisiaj	↓0;d¦
.	↓0;d¦

-	↓0;d¦
A	↓0;d¦
obywatelka	↓0;d¦
skąd	↓0;d¦
o	↓0;d¦
tym	↓0;d¦--+o
wie	↓0;d¦+d+z+i+e+ć
?	↓0;d¦

Z	↓0;d¦
tak	↓0;d¦
zlokalizowanym	↓0;d¦---+ć
wrogiem	↓0;d¦-+ó→---
łatwiej	↓0;d¦---+o
walczyć	↓0;d¦
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Wreszcie	↓0;d¦
przyszła	↓0;d¦----+j+ś+ć
jedna	↓0;d¦+e→-
z	↓0;d¦
najbardziej	↓0;d---¦---+o
brawurowych	↓0;d¦--
akcji	↓0;d¦-+a
.	↓0;d¦

I	↓0;d¦
doczekać	↓0;d¦
z	↓0;d¦
antykaczyńskim	↓0;d¦--
rządem	↓0;d¦--
do	↓0;d¦
jesiennych	↓0;d¦--
wyborów	↓0;d¦--+y
.	↓0;d¦

Angelika	↑0¦↓1;d¦
przystąpi	↓0;d¦+ć
do	↓0;d¦
komunii	↓0;d¦-+a
w	↓0;d¦
kościele	↓0;d¦---+ó+ł
w	↓0;d¦
Dytmarowie	↑0¦↓1;d¦-+ó→--
.	↓0;d¦

Wszelkie	↓0;d¦-
informacje	↓0;d¦-+a
podane	↓0;d¦--+ć
poniżej	↓0;d¦
dotyczą	↓0;d¦-+y+ć
jedynie	↓0;d¦
wypadków	↓0;d¦+e→--
sprawdzonych	↓0;d¦-----+i+ć
.	↓0;d¦

Miał	↓0;d¦--+e+ć
tylko	↓0;d¦
dobre	↓0;d¦-+y
porywy	↓0;d¦-
.	↓0;d¦

Krzysiek	↑0¦↓1;d¦
musiał	↓0;d¦--+e+ć
wziąć	↓0;d¦
kredyt	↓0;d¦
z	↓0;d¦
banku	↓0;d¦-
.	↓0;d¦

Nie	↓0;d¦
można	↓0;d¦
odróżnić	↓0;d¦
słów	↓0;d¦-+o→+o
,	↓0;d¦
ale	↓0;d¦
charakter	↓0;d¦
kłótni	↓0;d¦+a
jest	↓0;abyć
wyraźny	↓0;d¦
.	↓0;d¦

Dobrze	↓0;d¦
znosi	↓0;d¦+ć
warunki	↓0;d¦
miejskie	↓0;d¦-
.	↓0;d¦

Miał	↓0;d¦--+e+ć
89	↓0;d¦
lat	↓0;arok
.	↓0;d¦

Tadeuszowi	↑0¦↓1;d¦---
wydało	↓0;d¦--+ć
się	↓0;d¦
,	↓0;d¦
że	↓0;d¦
w	↓0;d¦
pewien	↓0;d¦
sposób	↓0;d¦
odgrodziła	↓0;d¦--+ć
go	↓0;d-¦+n
także	↓0;d¦
od	↓0;d¦
Zanze	↑0¦↓1;d¦
.	↓0;d¦

Przebiegała	↓0;d¦--+ć
między	↓0;d¦
najwyższą	↓0;d---¦-→--+o+k+i
topolą	↓0;d¦-+a
na	↓0;d¦
brzegu	↓0;d¦-
a	↓0;d¦
kominem	↓0;d¦--
mleczarni	↓0;d¦+a
.	↓0;d¦

Nie	↓0;d¦
wiem	↓0;d¦-+d+z+i+e+ć
,	↓0;d¦
dlaczego	↓0;d¦
ją	↓0;aon
tak	↓0;d¦
powitano	↓0;d¦--+ć
.	↓0;d¦

-	↓0;d¦
Synek	↓0;d¦
ma	↓0;d¦-+i+e+ć
zespół	↓0;d¦
Downa	↑0¦↓1;d¦-
.	↓0;d¦

Następnie	↓0;d¦
zrównał	↓0;d¦-+ć
się	↓0;d¦
ze	↓0;d¦-
mną	↓0;aja
i	↓0;d¦
tak	↓0;d¦
szli	↓0;d---¦+ś+ć
śmy	↓0;d--+b¦+ć
w	↓0;d¦
milczeniu	↓0;d¦-+e
.	↓0;d¦

Dlatego	↓0;d¦
uznał	↓0;d¦-+ć
,	↓0;d¦
że	↓0;d¦
trzeba	↓0;d¦
wziąć	↓0;d¦
albo	↓0;d¦
urząd	↓0;d¦
prezydenta	↓0;d¦-
,	↓0;d¦
albo	↓0;d¦
rząd	↓0;d¦
.	↓0;d¦

Pełna	↓0;d¦-+y
stawka	↓0;d¦
wynosi	↓0;d¦+ć
obecnie	↓0;d¦
840	↓0;d¦
zł	↓0;d¦+o+t+y
miesięcznie	↓0;d¦
.	↓0;d¦

Teraz	↓0;d¦
wystarczy	↓0;d¦+ć
na	↓0;d¦
dwa	↓0;d¦
razy	↓0;d¦-
więcej	↓0;d¦
.	↓0;d¦

Ja	↓0;d¦
na	↓0;d¦
chłopców	↓0;d¦+i+e→--
nie	↓0;d¦
patrzę	↓0;d¦-+e+ć
.	↓0;d¦

–	↓0;d¦
To	↓0;d¦
są	↓0;abyć
bzdury	↓0;d¦-+a
!	↓0;d¦

Wkrótce	↓0;d¦
zostanie	↓0;d¦---+ć
on	↓0;d¦
przedstawiony	↓0;d¦---+ć
szefostwu	↓0;d¦-+o
MON-u	↑0;d¦--
.	↓0;d¦

Poza	↓0;d¦
pracą	↓0;d¦-+a
zawodową	↓0;d¦-+y
inżynier	↓0;d¦
Tadeusz	↑0¦↓1;d¦
Wróblewski	↑0¦↓1;d¦
zasłużył	↓0;d¦-+ć
się	↓0;d¦
również	↓0;d¦
w	↓0;d¦
organizowaniu	↓0;d¦---+ć
życia	↓0;d¦-+e
sportowego	↓0;d¦---+y
.	↓0;d¦

Bolko	↑0¦↓1;d¦
nie	↓0;d¦
posiadał	↓0;d¦-+ć
się	↓0;d¦
z	↓0;d¦
radości	↓0;d¦--+ć
.	↓0;d¦

Czy	↓0;d¦
do	↓0;d¦
wszystkich	↓0;d¦+e→---
potraw	↓0;d¦+a
używa	↓0;d¦+ć
się	↓0;d¦
sztućców	↓0;d¦-→--+i+e+c
?	↓0;d¦

I	↓0;d¦
szukaj	↓0;d¦-+ć
korka	↓0;d¦+e→-
w	↓0;d¦
polu	↓0;d¦-+e
!	↓0;d¦

Choroba	↓0;d¦
Ani	↑0¦↓1;d¦+a
zaczęła	↓0;d¦---+ą+ć
się	↓0;d¦
niewinnie	↓0;d¦
.	↓0;d¦

Upragnioną	↓0;d¦-+y
miłość	↓0;d¦
zanurzył	↓0;d¦-+ć
eś	↓0;abyć
w	↓0;d¦
najpodlejszym	↓0;d---¦-----+ł→-
,	↓0;d¦
cuchnącym	↓0;d¦---+ć
bagnie	↓0;d¦--+o
.	↓0;d¦

-	↓0;d¦
Podoba	↓0;d¦+ć
ci	↓0;aty
się	↓0;d¦
tutaj	↓0;d¦
?	↓0;d¦

Sam	↓0;d¦
wiem	↓0;d¦-+d+z+i+e+ć
,	↓0;d¦
że	↓0;d¦
nie	↓0;d¦
wolno	↓0;d¦
mi	↓0;aja
tak	↓0;d¦
ludzi	↓0;d---+c¦+ł+o+w→+e+k
zostawić	↓0;d¦
.	↓0;d¦

Mieli	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
dużo	↓0;d¦
wydatków	↓0;d¦+e→--
nieprzewidzianych	↓0;d---¦-----+e+ć
.	↓0;d¦

Potem	↓0;d¦
nagle	↓0;d¦
umilkł	↓0;d¦-+n+ą+ć
i	↓0;d¦
równie	↓0;d¦
nagle	↓0;d¦
wrzasnął	↓0;d¦-+ć
.	↓0;d¦

Mrok	↓0;d¦
starł	↓0;d-+z+e¦-→-+z+e+ć
z	↓0;d¦
jej	↓0;aon
ramion	↓0;d¦--+ę
i	↓0;d¦
piersi	↓0;d¦--+ś
śliczną	↓0;d¦-+y
pozłocistość	↓0;d¦
.	↓0;d¦

–	↓0;d¦
Powiedz	↓0;d¦+i+e+ć
mi	↓0;aja
na	↓0;d¦
koniec	↓0;d¦
naszego	↓0;d¦---
miesiąca	↓0;d¦-
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Mężczyzna	↓0;d¦
ten	↓0;d¦
przywiózł	↓0;d¦---+e+ź+ć
z	↓0;d¦
Niemiec	↑0¦↓1;d¦--→+y
renault	↓0;d¦
megane	↓0;d¦
.	↓0;d¦

Miał	↓0;d¦--+e+ć
eś	↓0;abyć
żonę	↓0;d¦-+a
,	↓0;d¦
ojca	↓0;d¦-+i+e+c
,	↓0;d¦
matkę	↓0;d¦-+a
i	↓0;d¦
trzech	↓0;d¦---+y
braci	↓0;d¦--+t
.	↓0;d¦

-	↓0;d¦
Uklęknijcie	↓0;d¦-----+ą+ć
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Śpieszyli	↓0;d¦--+ć
za	↓0;d¦
swoim	↓0;d¦---+ó+j
sztygarem	↓0;d¦--
.	↓0;d¦

-	↓0;d¦
Czy	↓0;d¦
ty	↓0;d¦
myślisz	↓0;d¦---+e+ć
o	↓0;d¦
mnie	↓0;aja
,	↓0;d¦
kiedy	↓0;d¦
się	↓0;d¦
nie	↓0;d¦
widzimy	↓0;d¦--+e+ć
?	↓0;d¦

Przypomnijmy	↓0;d¦---+e+ć
,	↓0;d¦
że	↓0;d¦
podczas	↓0;d¦
strzelaniny	↓0;d¦-+a
w	↓0;d¦
Warszawie	↑0¦↓1;d¦--+a
policja	↓0;d¦
i	↓0;d¦
prokuratura	↓0;d¦
uznały	↓0;d¦--+ć
,	↓0;d¦
że	↓0;d¦
funkcjonariusz	↓0;d¦
słusznie	↓0;d¦
sięgnął	↓0;d¦-+ć
po	↓0;d¦
broń	↓0;d¦
.	↓0;d¦

–	↓0;d¦
Jest	↓0;abyć
też	↓0;d¦
oświetlenie	↓0;d¦
na	↓0;d¦
suficie	↓0;d¦---+t
.	↓0;d¦

Ale	↓0;d¦
co	↓0;d¦
to	↓0;d¦
jest	↓0;abyć
fakt	↓0;d¦
?	↓0;d¦

Działo	↓0;d¦--+ć
się	↓0;d¦
to	↓0;d¦
po	↓0;d¦
południu	↓0;d¦-+e
.	↓0;d¦

Radiotelegrafista	↓0;d¦
skłonił	↓0;d¦-+ć
się	↓0;d¦
z	↓0;d¦
uszanowaniem	↓0;d¦-
.	↓0;d¦

–	↓0;d¦
Jak	↓0;d¦
pan	↓0;d¦
ocenia	↓0;d¦+ć
swoich	↓0;d¦----+ó+j
kolegów	↓0;d¦--+a
?	↓0;d¦

Natomiast	↓0;d¦
zdumiewa	↓0;d¦+ć
mnie	↓0;aja
to	↓0;d¦
,	↓0;d¦
że	↓0;d¦
nigdy	↓0;d¦
nie	↓0;d¦
mogę	↓0;d¦---+ó+c
tu	↓0;d¦
liczyć	↓0;d¦
na	↓0;d¦
wzajemność	↓0;d¦
.	↓0;d¦

Wczoraj	↓0;d¦
piłkarze	↓0;d¦-
z	↓0;d¦
Taszkientu	↑0¦↓1;d¦-
dwukrotnie	↓0;d¦
ćwiczyli	↓0;d¦--+ć
na	↓0;d¦
stadionie	↓0;d¦--
.	↓0;d¦

Bez	↓0;d¦
pardonu	↓0;d¦-
wpychały	↓0;d¦--+ć
rzeczy	↓0;d¦-
do	↓0;d¦
kieszeni	↓0;d¦--+ń
i	↓0;d¦
toreb	↓0;d¦-→+a
.	↓0;d¦

-	↓0;d¦
Czy	↓0;d¦
liście	↓0;d¦---+ć
są	↓0;abyć
jeszcze	↓0;d¦
zielone	↓0;d¦-+y
?	↓0;d¦

Poznał	↓0;d¦-+ć
.	↓0;d¦

Wtedy	↓0;d¦
wszystko	↓0;d¦
wydawało	↓0;d¦--+ć
się	↓0;d¦
jasne	↓0;d¦-+y
.	↓0;d¦

Kafka	↑0¦↓1;d¦
i	↓0;d¦
Conrad	↑0¦↓1;d¦
zrewolucjonizowali	↓0;d¦--+ć
i	↓0;d¦
formę	↓0;d¦-+a
,	↓0;d¦
i	↓0;d¦
filozofię	↓0;d¦-+a
tradycyjnej	↓0;d¦--+y
literatury	↓0;d¦-+a
.	↓0;d¦

Wczoraj	↓0;d¦
odniosła	↓0;d¦----+e+ś+ć
m	↓0;abyć
do	↓0;d¦
radia	↓0;d¦-+o
dwa	↓0;d¦
opowiadania	↓0;d¦-+e
.	↓0;d¦

–	↓0;d¦
Czy	↓0;d¦
myśli	↓0;d¦-+e+ć
pani	↓0;d¦
,	↓0;d¦
że	↓0;d¦
jeszcze	↓0;d¦
kiedyś	↓0;d¦
mogła	↓0;d¦----+ó+c
by	↓0;d¦
pani	↓0;d¦
się	↓0;d¦
spotkać	↓0;d¦
z	↓0;d¦
moim	↓0;d¦---+ó+j
ojcem	↓0;d¦+i→-+c
?	↓0;d¦

Dlaczego	↓0;d¦
pacjent	↓0;d¦
zasypia	↓0;d¦+ć
?	↓0;d¦

Kazał	↓0;d¦-+ć
em	↓0;abyć
Mroczkowi	↑0¦↓1;d¦+e→---
zawiesić	↓0;d¦
na	↓0;d¦
drzewie	↓0;d¦--+o
antenę	↓0;d¦-+a
.	↓0;d¦

Niech	↓0;d¦
pani	↓0;d¦
posłucha	↓0;d¦+ć
.	↓0;d¦

Chodzili	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
od	↓0;d¦
kawiarni	↓0;d¦+a
do	↓0;d¦
kawiarni	↓0;d¦+a
…	↓0;d¦

Sprzedają	↓0;d¦--+w+a+ć
swój	↓0;d¦
towar	↓0;d¦
poniżej	↓0;d¦
naszych	↓0;d¦---
kosztów	↓0;d¦--
.	↓0;d¦

-	↓0;d¦
Po	↓0;d¦
30	↓0;d¦
latach	↓0;arok
udało	↓0;d¦--+ć
się	↓0;d¦
wreszcie	↓0;d¦
wyremontować	↓0;d¦
tę	↓0;d¦-+e+n
drogę	↓0;d¦-+a
.	↓0;d¦

Szkolenie	↓0;d¦
poprowadzili	↓0;d¦--+ć
przedstawiciele	↓0;d¦-
Wojewódzkiej	↓0;d¦--
Stacji	↓0;d¦-+a
Sanitarno	↓0;d¦-+y
-	↓0;d¦
Epidemiologicznej	↓0;d¦--+y
w	↓0;d¦
Bydgoszczy	↑0¦↓1;d¦-
.	↓0;d¦

I	↓0;d¦
wyrzucano	↓0;d¦--+ć
.	↓0;d¦

-	↓0;d¦
Nie	↓0;d¦
zorganizowano	↓0;d¦--+ć
zawodów	↓0;d¦--+y
na	↓0;d¦
odpowiednim	↓0;d¦-
poziomie	↓0;d¦--
,	↓0;d¦
na	↓0;d¦
przykład	↓0;d¦
w	↓0;d¦
skokach	↓0;d¦---
do	↓0;d¦
wody	↓0;d¦-+a
czy	↓0;d¦
siatkówce	↓0;d¦--+k+a
,	↓0;d¦
bo	↓0;d¦
Zimbabwe	↑0¦↓1;d¦
nie	↓0;d¦
spodziewa	↓0;d¦+ć
się	↓0;d¦
w	↓0;d¦
tych	↓0;d¦---+e+n
dyscyplinach	↓0;d¦--
osiągnięć	↓0;d¦-+c+i+e
.	↓0;d¦

Nie	↓0;d¦
sądzę	↓0;d¦-+i+ć
.	↓0;d¦

Będą	↓0;d¦---+y+ć
nas	↓0;amy
budzić	↓0;d¦
?	↓0;d¦

Teraz	↓0;d¦
wylegitymowani	↓0;d¦--+ć
na	↓0;d¦
granicy	↓0;d¦-+a
,	↓0;d¦
jeśli	↓0;d¦
nie	↓0;d¦
zapłacą	↓0;d¦-+i+ć
,	↓0;d¦
mogą	↓0;d¦---+ó+c
nawet	↓0;d¦
stracić	↓0;d¦
samochód	↓0;d¦
.	↓0;d¦

Naradzają	↓0;d¦--+ć
się	↓0;d¦
.	↓0;d¦

Na	↓0;d¦
terenach	↓0;d¦---
popowodziowych	↓0;d¦--
pojawiły	↓0;d¦--+ć
się	↓0;d¦
gryzonie	↓0;d¦---+ń
.	↓0;d¦

Przepraszam	↓0;d¦-+ć
was	↓0;d¦--+y
,	↓0;d¦
że	↓0;d¦
się	↓0;d¦
rozżalił	↓0;d¦-+ć
em	↓0;abyć
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Rano	↓0;d¦
,	↓0;d¦
w	↓0;d¦
cieniu	↓0;d¦---+ń
kościoła	↓0;d¦-+ó→-
spotkał	↓0;d¦-+ć
em	↓0;abyć
mera	↓0;d¦-
.	↓0;d¦

Niech	↓0;d¦
przyjdzie	↓0;d¦----+ś+ć
kierownik	↓0;d¦
.	↓0;d¦

Ma	↓0;d¦-+i+e+ć
Pan	↓0;d¦
rację	↓0;d¦-+a
.	↓0;d¦

Nie	↓0;d¦
dostawał	↓0;d¦-+ć
przepustek	↓0;d¦-→+a
.	↓0;d¦

tak	↓0;d¦
będzie	↓0;d¦-----+y+ć
lepiej	↓0;d-+d+o+b+r+z¦----
?	↓0;d¦

Nie	↓0;d¦
przechowuje	↓0;d¦---+y+w+a+ć
fotografii	↓0;d¦-+a
ze	↓0;d¦-
spektakli	↓0;d¦-
ani	↓0;d¦
taśm	↓0;d¦+a
ze	↓0;d¦-
swoimi	↓0;d¦----+ó+j
filmami	↓0;d¦---
.	↓0;d¦

-	↓0;d¦
Witaj	↓0;d¦-+ć
,	↓0;d¦
synu	↓0;d¦-
Arana	↑0¦↓1;d¦-
.	↓0;d¦

W	↓0;d¦
zakładzie	↓0;d¦---
wszyscy	↓0;d¦
współczują	↓0;d¦--+ć
dyrektorowi	↓0;d¦---
Szwonderowi	↑0¦↓1;d¦---
.	↓0;d¦

W	↓0;d¦
grudniu	↓0;d¦-+z→-+e+ń
będzie	↓0;d¦-----+y+ć
rodzić	↓0;d¦
.	↓0;d¦

Gmach	↓0;d¦
bezinteresownie	↓0;d¦
zaprojektował	↓0;d¦-+ć
Arata	↑0¦↓1;d¦
Isozaki	↑0¦↓1;d¦
,	↓0;d¦
jeden	↓0;d¦
z	↓0;d¦
wybitnych	↓0;d¦--
architektów	↓0;d¦--
współczesnych	↓0;d¦--
.	↓0;d¦

Cena	↓0;d¦
była	↓0;d¦--+ć
tak	↓0;d¦
korzystna	↓0;d¦-+y
,	↓0;d¦
że	↓0;d¦
nabywca	↓0;d¦
szybko	↓0;d¦
się	↓0;d¦
trafił	↓0;d¦-+ć
.	↓0;d¦

Alarmującym	↓0;d¦-
problemem	↓0;d¦--
jest	↓0;abyć
narkomania	↓0;d¦
wśród	↓0;d¦
młodzieży	↓0;d¦-
.	↓0;d¦

Teraz	↓0;d¦
chodzi	↓0;d¦+ć
mi	↓0;aja
o	↓0;d¦
cieknący	↓0;d¦---→-
kran	↓0;d¦
w	↓0;d¦
łazience	↓0;d¦--+k+a
.	↓0;d¦

Z	↓0;d¦
relacji	↓0;d¦-+a
świadków	↓0;d¦+e→--
wynika	↓0;d¦+ć
,	↓0;d¦
że	↓0;d¦
60-latek	↓0;d¦
nagle	↓0;d¦
upadł	↓0;d¦--+ś+ć
.	↓0;d¦

„	↓0;d¦
Powiało	↓0;d¦--+ć
grozą	↓0;d¦-+a
.	↓0;d¦

Robi	↓0;d¦+ć
się	↓0;d¦
te	↓0;d¦+n
rzeczy	↓0;d¦-
!	↓0;d¦

Na	↓0;d¦
drugich	↓0;d¦--
drzwiach	↓0;d¦---
widnieje	↓0;d¦--+ć
Samson	↑0¦↓1;d¦
,	↓0;d¦
herb	↓0;d¦
Wattów	↑0¦↓1;d¦--
.	↓0;d¦

Złamał	↓0;d¦-+ć
reguły	↓0;d¦-+a
gry	↓0;d¦-+a
.	↓0;d¦

W	↓0;d¦
takich	↓0;d¦--
warunkach	↓0;d¦---+i
wielu	↓0;d¦-+e
duchownych	↓0;d¦--
decydowało	↓0;d¦--+ć
się	↓0;d¦
na	↓0;d¦
organizowanie	↓0;d¦---+ć
katakumbowego	↓0;d¦---+y
życia	↓0;d¦-+e
religijnego	↓0;d¦---+y
.	↓0;d¦

-	↓0;d¦
Myśleli	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
,	↓0;d¦
że	↓0;d¦
się	↓0;d¦
nie	↓0;d¦
uda	↓0;d¦+ć
.	↓0;d¦

Lecz	↓0;d¦
co	↓0;d¦
się	↓0;d¦
stało	↓0;d¦--+ć
,	↓0;d¦
nie	↓0;d¦
odstanie	↓0;d¦---+ć
!	↓0;d¦

Ktoś	↓0;d¦
położył	↓0;d¦-+ć
mu	↓0;aon
na	↓0;d¦
ramiona	↓0;d¦---+ę
prześcieradło	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Od	↓0;d¦
nowego	↓0;d¦---+y
roku	↓0;d¦-
będzie	↓0;d¦-----+y+ć
nowy	↓0;d¦
katecheta	↓0;d¦
.	↓0;d¦

Na	↓0;d¦
królewnę	↓0;d¦-+a
zwracał	↓0;d¦-+ć
uwagę	↓0;d¦-+a
.	↓0;d¦

Nie	↓0;d¦
widziała	↓0;d¦---+e+ć
tego	↓0;d¦--+n
wszystkiego	↓0;d¦---→
.	↓0;d¦

Według	↓0;d¦
badań	↓0;d¦-+n+i+e
Unii	↓0;d¦-+a
Europejskiej	↓0;d¦--
jesteśmy	↓0;d-------+b¦+ć
najmniej	↓0;d---¦----+a+ł+o
aktywnym	↓0;d¦-
społeczeństwem	↓0;d¦--+o
w	↓0;d¦
Europie	↑0¦↓1;d¦--+a
.	↓0;d¦

Celuj	↓0;d¦--+o+w+a+ć
dobrze	↓0;d¦
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

I	↓0;d¦
wcześniej	↓0;d¦-
Smolański	↑0¦↓1;d¦
gwałtownie	↓0;d¦
manifestował	↓0;d¦-+ć
swoje	↓0;d¦-+ó→-
poglądy	↓0;d¦-
.	↓0;d¦

-	↓0;d¦
Jest	↓0;abyć
wojna	↓0;d¦
.	↓0;d¦

Przyjechawszy	↓0;d¦----+ć
do	↓0;d¦
Paryża	↑0¦↓1;d¦-
latem	↓0;d¦--+o
Sołomin	↑0¦↓1;d¦
odszukał	↓0;d¦-+ć
ich	↓0;aon
adres	↓0;d¦
.	↓0;d¦

Obok	↓0;d¦
tego	↓0;d¦--→
można	↓0;d¦
również	↓0;d¦
podać	↓0;d¦
przykłady	↓0;d¦-
pozytywne	↓0;d¦-+y
.	↓0;d¦

Ale	↓0;d¦
ambicja	↓0;d¦
kazała	↓0;d¦--+ć
mu	↓0;aon
natychmiast	↓0;d¦
odrzucać	↓0;d¦
obrzydzenie	↓0;d¦
i	↓0;d¦
opory	↓0;d¦-+ó→-
.	↓0;d¦

Głosowało	↓0;d¦--+ć
429	↓0;d¦
posłów	↓0;d¦+e→--
.	↓0;d¦

Ale	↓0;d¦
to	↓0;d¦
z	↓0;d¦
pewnością	↓0;d¦---+ć
nie	↓0;d¦
był	↓0;d¦-+ć
śmiech	↓0;d¦
żadnego	↓0;d¦-→--+n
z	↓0;d¦
aresztowanych	↓0;d¦----+ć
.	↓0;d¦

Podała	↓0;d¦--+ć
mi	↓0;aja
lusterko	↓0;d¦
.	↓0;d¦

Obaj	↓0;d¦-
skrupulatnie	↓0;d¦
przepisywali	↓0;d¦--+ć
rezultaty	↓0;d¦-
kolejnych	↓0;d¦--
odcinków	↓0;d¦+e→--
specjalnych	↓0;d¦--
,	↓0;d¦
by	↓0;d¦
w	↓0;d¦
pokojach	↓0;d¦-+ó→---
hotelowych	↓0;d¦--
dokładnie	↓0;d¦
je	↓0;aon
przeanalizować	↓0;d¦
.	↓0;d¦

Całe	↓0;d¦-+y
dnie	↓0;d→-+z¦+ń
spędzała	↓0;d¦--+ć
w	↓0;d¦
kościele	↓0;d¦---+ó+ł
.	↓0;d¦

-	↓0;d¦
Wszyscy	↓0;d¦--+t+e+k
siedzą	↓0;d¦-+i+e+ć
.	↓0;d¦

to	↓0;d¦-+e+n
wszystko	↓0;d¦
zależy	↓0;d¦-+e+ć
od	↓0;d¦
księdza	↓0;d¦-+ą→→-
.	↓0;d¦

Pomógł	↓0;d¦--+c
.	↓0;d¦

Mały	↓0;d¦
podyrdał	↓0;d¦-+ć
,	↓0;d¦
nie	↓0;d¦
oglądając	↓0;d¦---+ć
się	↓0;d¦
na	↓0;d¦
wybawicielkę	↓0;d¦-+a
.	↓0;d¦

Nieźle	↓0;d¦
zarabiam	↓0;d¦-+ć
.	↓0;d¦

-	↓0;d¦
Puszczę	↓0;d¦--+ś→--+i+ć
was	↓0;d¦--+y
.	↓0;d¦

Znów	↓0;d¦
zapachniało	↓0;d¦---+e+ć
celą	↓0;d¦-+a
.	↓0;d¦

Nie	↓0;d¦
mogę	↓0;d¦---+ó+c
jej	↓0;aon
czytać	↓0;d¦
.	↓0;d¦

W	↓0;d¦
Trydencie	↑0¦↓1;d¦---+t
terroryści	↓0;d¦---+s+t+a
