Zawsze	↓0;d¦
mówię	↓0;d¦-+ć
,	↓0;d¦
że	↓0;d¦
mogę	↓0;d¦---+ó+c
pracować	↓0;d¦
,	↓0;d¦
bo	↓0;d¦
mam	↓0;d¦--+i+e+ć
dobre	↓0;d¦-+y
zdrowie	↓0;d¦
,	↓0;d¦
a	↓0;d¦
to	↓0;d¦
jest	↓0;abyć
darmo	↓0;d¦
dane	↓0;d¦-+y
.	↓0;d¦

Papieros	↓0;d¦
sparzył	↓0;d¦-+ć
mi	↓0;aja
palce	↓0;d¦-→+c
,	↓0;d¦
rzucił	↓0;d¦-+ć
em	↓0;abyć
go	↓0;d-¦+n
w	↓0;d¦
śnieg	↓0;d¦
.	↓0;d¦

Znów	↓0;d¦
go	↓0;d-¦+n
zaswędziało	↓0;d¦---+e+ć
.	↓0;d¦

Nasi	↓0;d¦-+z
pracownicy	↓0;d¦--+k
ściągnęli	↓0;d¦---+ą+ć
dziewczynę	↓0;d¦-+a
do	↓0;d¦
budynku	↓0;d¦+e→-
i	↓0;d¦
wezwali	↓0;d¦--+ć
karetkę	↓0;d¦-+a
.	↓0;d¦

Upuścił	↓0;d¦-+ć
żądło	↓0;d¦
.	↓0;d¦

Milion	↓0;d¦
dolarów	↓0;d¦--
skusił	↓0;d¦-+ć
też	↓0;d¦
architekta	↓0;d¦-
i	↓0;d¦
instruktora	↓0;d¦-
baloniarstwa	↓0;d¦-+o
Kevina	↑0¦↓1;d¦-
Uliassi	↑0¦↓1;d¦
.	↓0;d¦

Całej	↓0;d¦--+y
imprezie	↓0;d¦--+a
groziła	↓0;d¦--+ć
katastrofa	↓0;d¦
,	↓0;d¦
mimo	↓0;d¦
że	↓0;d¦
istniała	↓0;d¦---+e+ć
możliwość	↓0;d¦
otrzymania	↓0;d¦-+e
odszkodowania	↓0;d¦-+e
z	↓0;d¦
towarzystwa	↓0;d¦-+o
ubezpieczeniowego	↓0;d¦---+y
.	↓0;d¦

Pani	↓0;d¦
Czapkowa	↑0¦↓1;d¦
zaścieliła	↓0;d¦--+ć
stół	↓0;d¦
świeżą	↓0;d¦-+y
ceratą	↓0;d¦-+a
,	↓0;d¦
podała	↓0;d¦--+ć
kotlety	↓0;d¦-
z	↓0;d¦
dzika	↓0;d¦-
,	↓0;d¦
a	↓0;d¦
po	↓0;d¦
obiedzie	↓0;d¦-+a→---
odbyło	↓0;d¦--+ć
się	↓0;d¦
sympozjum	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Oto	↓0;d¦
głoszę	↓0;d¦--+i+ć
Twoje	↓0;d¦-+ó→-
Królestwo	↓0;d¦
.	↓0;d¦

Z	↓0;d¦
drugiej	↓0;d¦--
strony	↓0;d¦-+a
pisowcy	↓0;d¦+i+e→-
chyba	↓0;d¦
mnie	↓0;aja
polubili	↓0;d¦--+ć
.	↓0;d¦

Uroczysta	↓0;d¦-+y
msza	↓0;d¦
święta	↓0;d¦-+y
w	↓0;d¦
intencji	↓0;d¦-+a
reprezentacji	↓0;d¦-+a
Polski	↑0¦↓1;d¦-+a
w	↓0;d¦
piłce	↓0;d¦--+k+a
nożnej	↓0;d¦--+y
została	↓0;d¦--+ć
odprawiona	↓0;d¦-+y
w	↓0;d¦
piątek	↓0;d¦
w	↓0;d¦
Kazimierzu	↑0¦↓1;d¦-
Dolnym	↑0¦↓1;d¦-
.	↓0;d¦

Mówi	↓0;d¦+ć
o	↓0;d¦
odległości	↓0;d¦--+ć
,	↓0;d¦
jaka	↓0;d¦-+i
dzieliła	↓0;d¦--+ć
górników	↓0;d¦--
z	↓0;d¦
Wujka	↑0¦↓1;d¦+e→-
od	↓0;d¦
strzelających	↓0;d¦--
zomowców	↓0;d¦+i+e→--
.	↓0;d¦

-	↓0;d¦
Stwierdzam	↓0;d¦-+ć
,	↓0;d¦
że	↓0;d¦
Sejm	↓0;d¦
wniosek	↓0;d¦
przyjął	↓0;d¦-+ć
.	↓0;d¦

Czwarty	↓0;d¦
kwartał	↓0;d¦
1932	↓0;d¦
roku	↓0;d¦-
przywlókł	↓0;d¦---+e+c
chmurę	↓0;d¦-+a
na	↓0;d¦
czoło	↓0;d¦
Wotana	↑0¦↓1;d¦-
-	↓0;d¦
Hitlera	↑0¦↓1;d¦-
.	↓0;d¦

Płacić	↓0;d¦
również	↓0;d¦
nie	↓0;d¦
zamierzały	↓0;d¦--+ć
.	↓0;d¦

Odebrał	↓0;d¦-+ć
Ferdynand	↑0¦↓1;d¦
.	↓0;d¦

Nie	↓0;d¦
zważali	↓0;d¦--+ć
na	↓0;d¦
żar	↓0;d¦
,	↓0;d¦
ogień	↓0;d¦
i	↓0;d¦
surowe	↓0;d¦-+y
wojenne	↓0;d¦-+y
prawa	↓0;d¦-+o
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Przyzwoitość	↓0;d¦
każe	↓0;d¦--+z+a+ć
szanować	↓0;d¦
gości	↓0;d¦--+ć
i	↓0;d¦
ja	↓0;d¦
właśnie	↓0;d¦
w	↓0;d¦
ten	↓0;d¦
elegancki	↓0;d¦
sposób	↓0;d¦
uszanuję	↓0;d¦---+o+w+a+ć
Jagodowe	↑0¦↓1;d¦-+y
wakacje	↓0;d¦
.	↓0;d¦

Minibus	↓0;d¦
odjeżdża	↓0;d¦+ć
.	↓0;d¦

Znaleziono	↓0;d¦-+y
ich	↓0;aon
w	↓0;d¦
opuszczonym	↓0;d¦-
domu	↓0;d¦-
z	↓0;d¦
dowodami	↓0;d¦-+ó→---
winy	↓0;d¦-+a
.	↓0;d¦

Potem	↓0;d¦
były	↓0;d¦--+ć
wojny	↓0;d¦-+a
religijne	↓0;d¦-+y
.	↓0;d¦

Czy	↓0;d¦
jej	↓0;aon
brak	↓0;d¦
ma	↓0;d¦-+i+e+ć
istotny	↓0;d¦
wpływ	↓0;d¦
na	↓0;d¦
jakość	↓0;d¦
amerykańskiego	↓0;d¦---
systemu	↓0;d¦-
szkolnictwa	↓0;d¦-+o
wyższego	↓0;d¦-→---→+k+i
?	↓0;d¦

Bardzo	↓0;d¦
dobrze	↓0;d¦
rozpoczął	↓0;d¦-+ć
się	↓0;d¦
także	↓0;d¦
dla	↓0;d¦
Towarzystwa	↓0;d¦-+o
1999	↓0;d¦
rok	↓0;d¦
.	↓0;d¦

Nie	↓0;d¦
napisał	↓0;d¦-+ć
mi	↓0;aja
Pan	↓0;d¦
,	↓0;d¦
dlaczego	↓0;d¦
się	↓0;d¦
Pan	↓0;d¦
przenosi	↓0;d¦+ć
do	↓0;d¦
Warszawy	↑0¦↓1;d¦-+a
.	↓0;d¦

–	↓0;d¦
znowu	↓0;d¦
zaczynacie	↓0;d¦---+ć
.	↓0;d¦

Głowa	↓0;d¦
zastanowiła	↓0;d¦--+ć
się	↓0;d¦
chwilę	↓0;d¦-+a
.	↓0;d¦

Trenerzy	↓0;d¦--
cały	↓0;d¦
czas	↓0;d¦
obserwują	↓0;d¦---+o+w+a+ć
zawodników	↓0;d¦--
i	↓0;d¦
nie	↓0;d¦
zdecydowali	↓0;d¦--+ć
,	↓0;d¦
kto	↓0;d¦
znajdzie	↓0;d¦----+l→+ź+ć
się	↓0;d¦
w	↓0;d¦
podstawowej	↓0;d¦--+y
szóstce	↓0;d¦--+k+a
.	↓0;d¦

Banki	↓0;d¦-
akcyjne	↓0;d¦-+y
brały	↓0;d¦--+ć
prowizje	↓0;d¦-+a
od	↓0;d¦
swych	↓0;d¦---+ó+j
usług	↓0;d¦+a
i	↓0;d¦
szukały	↓0;d¦--+ć
zysku	↓0;d¦-
.	↓0;d¦

Stwierdzam	↓0;d¦-+ć
kworum	↓0;d¦
.	↓0;d¦

Najmłodsi	↓0;d---¦--+y
w	↓0;d¦
Lubinie	↑0¦↓1;d¦--
handlowcy	↓0;d¦+i+e→-
oceniają	↓0;d¦--+ć
,	↓0;d¦
że	↓0;d¦
popyt	↓0;d¦
jest	↓0;abyć
duży	↓0;d¦
.	↓0;d¦

Po	↓0;d¦
piętnastu	↓0;d¦---+ś+c+i+e
zawiadamiamy	↓0;d¦--+ć
Kowala	↑0¦↓1;d¦-
,	↓0;d¦
że	↓0;d¦
coś	↓0;d¦
ci	↓0;aty
się	↓0;d¦
stało	↓0;d¦--+ć
.	↓0;d¦

Najsłabiej	↓0;d---¦---+o
wypada	↓0;d¦+ć
scena	↓0;d¦
guseł	↓0;d¦-→+a
,	↓0;d¦
której	↓0;d¦--+y
rytm	↓0;d¦
nadaje	↓0;d¦--+w+a+ć
monotonna	↓0;d¦-+y
muzyka	↓0;d¦
Jerzy	↑0¦↓1;d¦
Satanowskiego	↑0¦↓1;d¦---
.	↓0;d¦

Trzeba	↓0;d¦
iść	↓0;d¦
małymi	↓0;d¦--
krokami	↓0;d¦---
.	↓0;d¦

Połowa	↓0;d¦
zareagowała	↓0;d¦--+ć
na	↓0;d¦
leczenie	↓0;d¦
pozytywnie	↓0;d¦
.	↓0;d¦

Częściej	↓0;d¦-----+s+t+o
powtarzały	↓0;d¦--+ć
się	↓0;d¦
w	↓0;d¦
tych	↓0;d¦---+e+n
listach	↓0;d¦---
wzmianki	↓0;d¦-+a
o	↓0;d¦
kimś	↓0;d¦--+t+o→
innym	↓0;d¦-
,	↓0;d¦
kogo	↓0;d¦+t→--
z	↓0;d¦
kolei	↓0;d¦-+j
panna	↓0;d¦
Barbara	↑0¦↓1;d¦
zwała	↓0;d¦--+ć
gwiazdą	↓0;d¦-+a
.	↓0;d¦

W	↓0;d¦
dzieciństwie	↓0;d¦--+o
miał	↓0;d¦--+e+ć
telewizor	↓0;d¦
zamiast	↓0;d¦
niani	↓0;d¦+a
i	↓0;d¦
do	↓0;d¦
dzisiaj	↓0;d¦
czuje	↓0;d¦--+ć
się	↓0;d¦
obciążony	↓0;d¦
psychicznie	↓0;d¦
.	↓0;d¦

Za	↓0;d¦
co	↓0;d¦
tak	↓0;d¦
Semaka	↑0¦↓1;d¦-
nie	↓0;d¦
lubią	↓0;d¦-+ć
partyjni	↓0;d¦-+y
towarzysze	↓0;d¦-
?	↓0;d¦

Robi	↓0;d¦+ć
mi	↓0;aja
się	↓0;d¦
przykro	↓0;d¦
,	↓0;d¦
a	↓0;d¦
jednocześnie	↓0;d¦
ogarnia	↓0;d¦+ć
mnie	↓0;aja
złość	↓0;d¦
.	↓0;d¦

Tak	↓0;d¦
często	↓0;d¦
są	↓0;abyć
postrzegane	↓0;d¦-+y
szkoły	↓0;d¦-+a
niepubliczne	↓0;d¦-+y
.	↓0;d¦

Chciał	↓0;d¦--+e+ć
em	↓0;abyć
go	↓0;d-¦+n
wypchnąć	↓0;d¦
z	↓0;d¦
mieszkania	↓0;d¦-+e
,	↓0;d¦
ale	↓0;d¦
naparł	↓0;d¦-→-+z+e+ć
na	↓0;d¦
mnie	↓0;aja
.	↓0;d¦

Tutaj	↓0;d¦
wyraźnie	↓0;d¦
widać	↓0;d¦
wrażliwe	↓0;d¦-+y
,	↓0;d¦
skłonne	↓0;d¦-+y
do	↓0;d¦
ufności	↓0;d¦--+ć
i	↓0;d¦
entuzjazmu	↓0;d¦-
oblicze	↓0;d¦
eseisty	↓0;d¦-+a
.	↓0;d¦

"	↓0;d¦
W	↓0;d¦
dzieciństwie	↓0;d¦--+o
zawsze	↓0;d¦
była	↓0;d¦--+ć
m	↓0;abyć
kochana	↓0;d¦-+y
"	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Chłopcy	↓0;d¦+i+e→-
stoją	↓0;d¦---+a+ć
obok	↓0;d¦
niej	↓0;d+o¦---
,	↓0;d¦
są	↓0;abyć
ubrani	↓0;d¦-+y
.	↓0;d¦

Ojciec	↓0;d¦
był	↓0;d¦-+ć
zapalonym	↓0;d¦-
myśliwym	↓0;d¦-
i	↓0;d¦
często	↓0;d¦
wybierał	↓0;d¦-+ć
się	↓0;d¦
na	↓0;d¦
polowania	↓0;d¦-+e
,	↓0;d¦
zasilając	↓0;d¦---+ć
w	↓0;d¦
ten	↓0;d¦
sposób	↓0;d¦
naszą	↓0;d¦-
spiżarnię	↓0;d¦-+a
.	↓0;d¦

Objawy	↓0;d¦-
astmy	↓0;d¦-+a
zdecydowanie	↓0;d¦
osłabły	↓0;d¦--+n+ą+ć
po	↓0;d¦
zastosowaniu	↓0;d¦-+e
szczepionki	↓0;d¦-+a
i	↓0;d¦
wyeliminowaniu	↓0;d¦-+e
roztoczy	↓0;d¦-+e
.	↓0;d¦

Wszyscy	↓0;d¦
potwierdzili	↓0;d¦--+ć
.	↓0;d¦

W	↓0;d¦
druku	↓0;d¦-
komisji	↓0;d¦-+a
jest	↓0;abyć
wniosek	↓0;d¦
o	↓0;d¦
odrzucenie	↓0;d¦
ustawy	↓0;d¦-+a
.	↓0;d¦

Do	↓0;d¦
Nowego	↓0;d¦---+y
Świata	↓0;d¦-
jednak	↓0;d¦
nie	↓0;d¦
dotarł	↓0;d¦-→-+z+e+ć
.	↓0;d¦

Dlatego	↓0;d¦
w	↓0;d¦
lutym	↓0;d¦-
wyprowadził	↓0;d¦-+ć
się	↓0;d¦
z	↓0;d¦
domu	↓0;d¦-
.	↓0;d¦

Teraz	↓0;d¦
to	↓0;d¦-+e+n
wszystko	↓0;d¦
staje	↓0;d¦--+w+a+ć
się	↓0;d¦
naprawdę	↓0;d¦
,	↓0;d¦
doczekał	↓0;d¦-+ć
się	↓0;d¦
Stefan	↑0¦↓1;d¦
Chmura	↑0¦↓1;d¦
Piaskowej	↑0¦↓1;d¦--+y
Góry	↑0¦↓1;d¦-+a
.	↓0;d¦

Produkcję	↓0;d¦-+a
nadzorował	↓0;d¦-+ć
w	↓0;d¦
Krośnie	↑0¦↓1;d¦-+s→--+o
Jerzy	↑0¦↓1;d¦
.	↓0;d¦

Nie	↓0;d¦
wiemy	↓0;d¦--+d+z+i+e+ć
jeszcze	↓0;d¦
,	↓0;d¦
na	↓0;d¦
ile	↓0;d¦
uniwersalny	↓0;d¦
jest	↓0;abyć
przedstawiony	↓0;d¦
model	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Zamykam	↓0;d¦-+ć
dyskusję	↓0;d¦-+a
.	↓0;d¦

I	↓0;d¦
czuję	↓0;d¦--+ć
się	↓0;d¦
zagubiony	↓0;d¦
.	↓0;d¦

Schematy	↓0;d¦-
te	↓0;d¦+n
często	↓0;d¦
utrudniają	↓0;d¦--+ć
im	↓0;aon
życie	↓0;d¦
.	↓0;d¦

W	↓0;d¦
tej	↓0;d¦-+n
branży	↓0;d¦-+a
zajmuje	↓0;d¦---+o+w+a+ć
drugą	↓0;d¦-+i
pozycję	↓0;d¦-+a
.	↓0;d¦

-	↓0;d¦
Chodzi	↓0;d¦+ć
o	↓0;d¦
sieci	↓0;d¦--+ć
wewnętrzne	↓0;d¦-+y
.	↓0;d¦

Drzwi	↓0;d¦
otwierają	↓0;d¦--+ć
się	↓0;d¦
i	↓0;d¦
zatrzaskują	↓0;d¦---+i+w+a+ć
za	↓0;d¦
nimi	↓0;d+o¦---
.	↓0;d¦

Docelowo	↓0;d¦
akcja	↓0;d¦
zmierza	↓0;d¦+ć
do	↓0;d¦
przebadania	↓0;d¦-+e
osób	↓0;d¦-+o→+a
powyżej	↓0;d¦
30	↓0;d¦
.	↓0;d¦
roku	↓0;d¦-
życia	↓0;d¦-+e
.	↓0;d¦

I	↓0;d¦
zgadza	↓0;d¦+ć
się	↓0;d¦
pani	↓0;d¦
na	↓0;d¦
to	↓0;d¦-+e+n
odsunięcie	↓0;d¦
?	↓0;d¦

Idea	↓0;d¦
solidarności	↓0;d¦--+ć
międzynarodowej	↓0;d¦--+y
znamionuje	↓0;d¦---+o+w+a+ć
cały	↓0;d¦
Kongres	↓0;d¦
.	↓0;d¦

Listę	↓0;d¦-+a
tę	↓0;d¦-+e+n
prezydent	↓0;d¦
Stanów	↑0¦↓1;d¦--+y
Zjednoczonych	↑0¦↓1;d¦--
przekazał	↓0;d¦-+ć
w	↓0;d¦
poniedziałek	↓0;d¦
innym	↓0;d¦-
państwom	↓0;d¦-
.	↓0;d¦

Wszystkie	↓0;d¦--→+k
cztery	↓0;d¦
podstawowe	↓0;d¦-+y
tezy	↓0;d¦-+a
scholastyczno	↓0;d¦-+y
-	↓0;d¦
tomistycznej	↓0;d¦--+y
koncepcji	↓0;d¦-+a
Boga	↑0¦↓1;d¦-+ó→-
uległy	↓0;d¦---+c
w	↓0;d¦
nowożytnej	↓0;d¦--+y
filozofii	↓0;d¦-+a
gruntownemu	↓0;d¦---+y
zakwestionowaniu	↓0;d¦-+e
.	↓0;d¦

Chłopak	↓0;d¦
zerwał	↓0;d¦-+ć
się	↓0;d¦
z	↓0;d¦
miejsca	↓0;d¦-+e
,	↓0;d¦
złapał	↓0;d¦-+ć
posążek	↓0;d¦
i	↓0;d¦
ścisnął	↓0;d¦-+ć
mocno	↓0;d¦
w	↓0;d¦
dłoni	↓0;d¦--+ń
.	↓0;d¦

Modernizacja	↓0;d¦
Opla	↓0;d¦+e→-
Frontery	↑0¦↓1;d¦-+a
miała	↓0;d¦---+e+ć
uczynić	↓0;d¦
go	↓0;d-¦+n
bardziej	↓0;d¦---+o
przyjaznym	↓0;d¦-
dla	↓0;d¦
użytkowników	↓0;d¦--
,	↓0;d¦
nie	↓0;d¦
zmniejszając	↓0;d¦---+ć
jednocześnie	↓0;d¦
jego	↓0;d---¦+n
możliwości	↓0;d¦--+ć
.	↓0;d¦

Bez	↓0;d¦
dłuższych	↓0;d¦------+g+i
wstępów	↓0;d¦--
przedłożył	↓0;d¦-+ć
em	↓0;abyć
mu	↓0;aon
całą	↓0;d¦-+y
sprawę	↓0;d¦-+a
i	↓0;d¦
zaproponował	↓0;d¦-+ć
em	↓0;abyć
pracę	↓0;d¦-+a
.	↓0;d¦

Twierdził	↓0;d¦-+ć
,	↓0;d¦
że	↓0;d¦
ma	↓0;d¦-+i+e+ć
w	↓0;d¦
samochodzie	↓0;d¦-+ó→---
półtorej	↓0;d¦--+a
tony	↓0;d¦-+a
ładunków	↓0;d¦+e→--
wybuchowych	↓0;d¦--
.	↓0;d¦

Komisja	↓0;d¦
Europejska	↓0;d¦-+i
chce	↓0;d¦+i→+ć
nam	↓0;d--¦+y
zabrać	↓0;d¦
pieniądze	↓0;d¦-
,	↓0;d¦
bo	↓0;d¦
Sejm	↓0;d¦
do	↓0;d¦
tej	↓0;d¦-+n
pory	↓0;d¦-+a
nie	↓0;d¦
przyjął	↓0;d¦-+ć
trzech	↓0;d¦---+y
ustaw	↓0;d¦+a
.	↓0;d¦

Dlatego	↓0;d¦
odprawia	↓0;d¦+ć
msze	↓0;d¦-+a
za	↓0;d¦
spokój	↓0;d¦
królewskiej	↓0;d¦--
duszy	↓0;d¦-+a
.	↓0;d¦

Nie	↓0;d¦
ogłosił	↓0;d¦-+ć
nawet	↓0;d¦
programu	↓0;d¦-
wyborczego	↓0;d¦---+y
.	↓0;d¦

Rozumiem	↓0;d¦-+ć
,	↓0;d¦
że	↓0;d¦
jest	↓0;abyć
to	↓0;d¦
problem	↓0;d¦
skomplikowany	↓0;d¦
i	↓0;d¦
rzeczywiście	↓0;d¦
trudno	↓0;d¦
się	↓0;d¦
zdecydować	↓0;d¦
.	↓0;d¦

Trzeba	↓0;d¦
być	↓0;d¦
bardzo	↓0;d¦
ostrożnym	↓0;d¦-
z	↓0;d¦
przedwczesnymi	↓0;d¦--
sądami	↓0;d¦---
.	↓0;d¦

Będę	↓0;d¦---+y+ć
więc	↓0;d¦
dalej	↓0;d¦-+k+o
pracować	↓0;d¦
,	↓0;d¦
pojutrze	↓0;d¦
lecę	↓0;d¦-+i+e+ć
do	↓0;d¦
Meksyku	↑0¦↓1;d¦-
,	↓0;d¦
ale	↓0;d¦
w	↓0;d¦
sobotę	↓0;d¦-+a
wracam	↓0;d¦-+ć
.	↓0;d¦

Czy	↓0;d¦
naprawdę	↓0;d¦
był	↓0;d¦-+ć
by	↓0;d¦+ć
m	↓0;abyć
jej	↓0;aon
coś	↓0;d¦
zrobił	↓0;d¦-+ć
za	↓0;d¦
Zucha	↑0¦↓1;d¦-
?	↓0;d¦

Te	↓0;d¦+n
wszystkie	↓0;d¦--→+k
domy	↓0;d¦-
,	↓0;d¦
ten	↓0;d¦
,	↓0;d¦
ten	↓0;d¦
i	↓0;d¦
ten	↓0;d¦
,	↓0;d¦
powstały	↓0;d¦--+ć
z	↓0;d¦
niego	↓0;d----¦+n
.	↓0;d¦

Lepiej	↓0;d-+d+o+b+r+z¦----
nie	↓0;d¦
ry(d)zykować	↓0;d→→---¦
.	↓0;d¦

-	↓0;d¦
Cały	↓0;d¦
czas	↓0;d¦
było	↓0;d¦--+ć
spokojnie	↓0;d¦
.	↓0;d¦

Jej	↓0;aon
barokowość	↓0;d¦
stała	↓0;d¦--+ć
się	↓0;d¦
jej	↓0;aon
obciążeniem	↓0;d¦-
.	↓0;d¦

co	↓0;d¦
o	↓0;d¦
nim	↓0;d+o¦--
sądzicie	↓0;d¦---+ć
?	↓0;d¦

Wiemy	↓0;d¦--+d+z+i+e+ć
,	↓0;d¦
bo	↓0;d¦
spotkali	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
się	↓0;d¦
z	↓0;d¦
nią	↓0;d+o¦--
osobiście	↓0;d¦
!	↓0;d¦

-	↓0;d¦
To	↓0;d¦
znakomite	↓0;d¦-+y
miejsce	↓0;d¦
na	↓0;d¦
spędzenie	↓0;d¦
weekendu	↓0;d¦-
.	↓0;d¦

Zrobiono	↓0;d¦-+y
to	↓0;d¦
poza	↓0;d¦
moimi	↓0;d¦----+ó+j
plecami	↓0;d¦---+y
.	↓0;d¦

Kto	↓0;d¦
wstrzymał	↓0;d¦-+ć
się	↓0;d¦
od	↓0;d¦
głosowania	↓0;d¦-+e
?	↓0;d¦

Wezwana	↓0;d¦-+y
na	↓0;d¦
miejsce	↓0;d¦
żandarmeria	↓0;d¦
wojskowa	↓0;d¦-+y
stwierdziła	↓0;d¦--+ć
,	↓0;d¦
że	↓0;d¦
skrzynki	↓0;d¦-+a
,	↓0;d¦
w	↓0;d¦
których	↓0;d¦--
przechowywane	↓0;d¦-+y
były	↓0;d¦--+ć
materiały	↓0;d¦-
wybuchowe	↓0;d¦-+y
,	↓0;d¦
są	↓0;abyć
puste	↓0;d¦-+y
.	↓0;d¦

-	↓0;d¦
To	↓0;d¦
jest	↓0;abyć
raczej	↓0;d¦
kwestia	↓0;d¦
otwarcia	↓0;d¦-+e
na	↓0;d¦
ludzi	↓0;d---+c¦+ł+o+w→+e+k
,	↓0;d¦
którzy	↓0;d¦-→
się	↓0;d¦
polityką	↓0;d¦-+a
nie	↓0;d¦
interesują	↓0;d¦---+o+w+a+ć
.	↓0;d¦

Koledzy	↓0;d¦---+g+a
pozwolą	↓0;d¦-+i+ć
na	↓0;d¦
górę	↓0;d¦-+a
.	↓0;d¦

Niepostrzeżenie	↓0;d¦
wracamy	↓0;d¦--+ć
do	↓0;d¦
domu	↓0;d¦-
i	↓0;d¦
nad	↓0;d¦
ranem	↓0;d¦--+o
obwieszczamy	↓0;d¦--+ć
światu	↓0;d¦-
odkrycie	↓0;d¦
niecodziennego	↓0;d¦---+y
zjawiska	↓0;d¦-+o
.	↓0;d¦

Sztuka	↓0;d¦
posługiwania	↓0;d¦-+e
się	↓0;d¦
słowem	↓0;d¦--+o
to	↓0;d¦
wielki	↓0;d¦
talent	↓0;d¦
.	↓0;d¦

Nie	↓0;d¦
śmiem	↓0;d¦-+ć
pytać	↓0;d¦
,	↓0;d¦
z	↓0;d¦
kim	↓0;d¦--+t+o
?	↓0;d¦

W	↓0;d¦
koszyku	↓0;d¦-
od	↓0;d¦
prezydenta	↓0;d¦-
dostali	↓0;d¦--+ć
kociewskie	↓0;d¦-
produkty	↓0;d¦-
.	↓0;d¦

Tęsknota	↓0;d¦
ogarniała	↓0;d¦--+ć
chłopców	↓0;d¦+i+e→--
.	↓0;d¦

Skórkę	↓0;d¦-+a
zostawia	↓0;d¦+ć
się	↓0;d¦
na	↓0;d¦
talerzu	↓0;d¦-
.	↓0;d¦

Stanął	↓0;d¦-+ć
na	↓0;d¦
grobli	↓0;d¦-+a
i	↓0;d¦
zadumał	↓0;d¦-+ć
się	↓0;d¦
głębokim	↓0;d¦-
zadumaniem	↓0;d¦-
,	↓0;d¦
i	↓0;d¦
zafrasował	↓0;d¦-+ć
się	↓0;d¦
wielkim	↓0;d¦-
zafrasowaniem	↓0;d¦-
.	↓0;d¦

Sprytny	↓0;d¦
oszust	↓0;d¦
jest	↓0;abyć
przekonujący	↓0;d¦
,	↓0;d¦
swym	↓0;d¦--+ó+j
ofiarom	↓0;d¦--+a
proponuje	↓0;d¦---+o+w+a+ć
pozostawienie	↓0;d¦
obrączki	↓0;d¦-+a
lub	↓0;d¦
innej	↓0;d¦--+y
bezwartościowej	↓0;d¦--+y
rzeczy	↓0;d¦-
w	↓0;d¦
zastaw	↓0;d¦
i	↓0;d¦
zwrot	↓0;d¦
gotówki	↓0;d¦-+a
za	↓0;d¦
kilkadziesiąt	↓0;d¦
minut	↓0;d¦+a
.	↓0;d¦

Były	↓0;d¦--+ć
i	↓0;d¦
rękawiczki	↓0;d¦-+a
.	↓0;d¦

A	↓0;d¦
pan	↓0;d¦
nigdy	↓0;d¦
się	↓0;d¦
z	↓0;d¦
nimi	↓0;d+o¦---
nie	↓0;d¦
zetknął	↓0;d¦-+ć
?	↓0;d¦

A	↓0;d¦
ściślej	↓0;d¦-
mówiąc	↓0;d¦--+ć
,	↓0;d¦
już	↓0;d¦
uwierzył	↓0;d¦-+ć
.	↓0;d¦

Szybkie	↓0;d¦-
jedzenie	↓0;d¦
szybko	↓0;d¦
tuczy	↓0;d¦+ć
.	↓0;d¦

-	↓0;d¦
Nie	↓0;d¦
chcą	↓0;d¦-+i+e+ć
,	↓0;d¦
by	↓0;d¦
m	↓0;abyć
ich	↓0;aon
utrzymywał	↓0;d¦-+ć
.	↓0;d¦

-	↓0;d¦
Czy	↓0;d¦
Pana	↓0;d¦-
zdaniem	↓0;d¦-
istnieje	↓0;d¦--+ć
coś	↓0;d¦
takiego	↓0;d¦---
jak	↓0;d¦
przyjaźń	↓0;d¦
polityczna	↓0;d¦-+y
?	↓0;d¦

Jest	↓0;abyć
też	↓0;d¦
trzecim	↓0;d¦-
eksporterem	↓0;d¦--
na	↓0;d¦
rynek	↓0;d¦
Litewski	↓0;d¦
,	↓0;d¦
po	↓0;d¦
Rosji	↑0¦↓1;d¦-+a
i	↓0;d¦
Niemczech	↑0¦↓1;d¦----+y
.	↓0;d¦

Od	↓0;d¦
tego	↓0;d¦--+n
momentu	↓0;d¦-
jest	↓0;abyć
naszym	↓0;d¦--
pośrednikiem	↓0;d¦---
.	↓0;d¦

-	↓0;d¦
Dziękuję	↓0;d¦---+o+w+a+ć
panu	↓0;d¦-
posłowi	↓0;d¦+e→---
.	↓0;d¦

Tak	↓0;d¦
zabawili	↓0;d¦--+ć
się	↓0;d¦
trzej	↓0;d¦--+y
tarnobrzescy	↓0;d¦--+k+i
gimnazjaliści	↓0;d¦---+s+t+a
.	↓0;d¦

Miłość	↓0;d¦
nie	↓0;d¦
jest	↓0;abyć
wzajemnym	↓0;d¦-
wywieraniem	↓0;d¦-
na	↓0;d¦
siebie	↓0;d¦
presji	↓0;d¦-+a
.	↓0;d¦

Tematem	↓0;d¦--
prelekcji	↓0;d¦-+a
i	↓0;d¦
dyskusji	↓0;d¦-+a
był	↓0;d¦-+ć
problem	↓0;d¦
uzależnienia	↓0;d¦-+e
alkoholowego	↓0;d¦---+y
