pożyczy	↓0;d¦+ć
.	↓0;d¦

Biją	↓0;d¦--+ć
z	↓0;d¦
całego	↓0;d¦---+y
frontu	↓0;d¦-
przed	↓0;d¦
nami	↓0;d--¦-+y
.	↓0;d¦

W	↓0;d¦
tym	↓0;d¦--+e+n
miejscu	↓0;d¦-+e
skarpa	↓0;d¦
załamywała	↓0;d¦--+ć
się	↓0;d¦
pod	↓0;d¦
kątem	↓0;d¦--
prostym	↓0;d¦-
.	↓0;d¦

–	↓0;d¦
przeszło	↓0;d¦----+j+ś+ć
by	↓0;d¦
chyba	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Czuję	↓0;d¦--+ć
czyjeś	↓0;d¦-→
ramię	↓0;d¦
.	↓0;d¦

Trochę	↓0;d¦
ich	↓0;aon
brakuje	↓0;d¦---+o+w+a+ć
.	↓0;d¦

W	↓0;d¦
salonie	↓0;d¦--
z	↓0;d¦
podłogi	↓0;d¦-+a
podnosi	↓0;d¦+ć
się	↓0;d¦
mężczyzna	↓0;d¦
.	↓0;d¦

Płakał	↓0;d¦-+ć
,	↓0;d¦
nie	↓0;d¦
odważył	↓0;d¦-+ć
się	↓0;d¦
do	↓0;d¦
niej	↓0;d+o¦---
wejść	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Dziękuję	↓0;d¦---+o+w+a+ć
bardzo	↓0;d¦
,	↓0;d¦
Panie	↓0;d¦--
Senatorze	↓0;d¦--
.	↓0;d¦

Wcześniej	↓0;d¦-
o	↓0;d¦
ośmiu	↓0;d¦--+s→-+e+m
takich	↓0;d¦--
maturzystach	↓0;d¦--
informowała	↓0;d¦--+ć
OKE	↑0;d¦
w	↓0;d¦
Łomży	↑0¦↓1;d¦-+a
.	↓0;d¦

Takiego	↓0;d¦---
dziwoląga	↓0;d¦-
świat	↓0;d¦
jeszcze	↓0;d¦
nie	↓0;d¦
widział	↓0;d¦--+e+ć
!	↓0;d¦

-	↓0;d¦
Ludzie	↓0;d---+c→+ł+o+w¦+k
przychodzą	↓0;d¦-+i+ć
z	↓0;d¦
różnymi	↓0;d¦--
sprawami	↓0;d¦--
.	↓0;d¦

Zmuszają	↓0;d¦--+ć
was	↓0;d¦--+y
tam	↓0;d¦
do	↓0;d¦
zachowania	↓0;d¦---+ć
ciszy	↓0;d¦-+a
elektronicznej	↓0;d¦--+y
?	↓0;d¦

Luwanec	↑0¦↓1;d¦
,	↓0;d¦
dawać	↓0;d¦
tego	↓0;d¦--+n
konia	↓0;d¦---+ń
!	↓0;d¦

To	↓0;d¦
dwie	↓0;d¦--+a
książki	↓0;d¦-+a
o	↓0;d¦
terrorze	↓0;d¦--
.	↓0;d¦

Mirek	↑0¦↓1;d¦
obiecał	↓0;d¦-+ć
,	↓0;d¦
że	↓0;d¦
on	↓0;d¦
będzie	↓0;d¦-----+y+ć
robił	↓0;d¦-+ć
obiady	↓0;d¦-
w	↓0;d¦
sobotę	↓0;d¦-+a
,	↓0;d¦
bo	↓0;d¦
przecież	↓0;d¦
ja	↓0;d¦
mam	↓0;d¦--+i+e+ć
tyle	↓0;d¦
pracy	↓0;d¦-+a
!	↓0;d¦

Witaj	↓0;d¦-+ć
!	↓0;d¦

Pogoda	↓0;d¦
się	↓0;d¦
poprawiła	↓0;d¦--+ć
.	↓0;d¦

Kurs	↓0;d¦
zakończył	↓0;d¦-+ć
się	↓0;d¦
egzaminem	↓0;d¦--
.	↓0;d¦

ja	↓0;d¦
się	↓0;d¦
tego	↓0;d¦--→
boję	↓0;d¦---+a+ć
.	↓0;d¦
.	↓0;d¦

Sięgnął	↓0;d¦-+ć
jeszcze	↓0;d¦
raz	↓0;d¦
do	↓0;d¦
portfelu	↓0;d¦-
i	↓0;d¦
wyjął	↓0;d¦-+ć
stamtąd	↓0;d¦
fotografię	↓0;d¦-+a
.	↓0;d¦

Józek	↑0¦↓1;d¦
frotem	↓0;d¦-
suszy	↓0;d¦+ć
głowę	↓0;d¦-+a
.	↓0;d¦

Nasze	↓0;d¦-
apele	↓0;d¦-
ginęły	↓0;d¦---+ą+ć
w	↓0;d¦
wiecowym	↓0;d¦-
zgiełku	↓0;d¦-
.	↓0;d¦

Lekarz	↓0;d¦
i	↓0;d¦
taksówkarz	↓0;d¦
nie	↓0;d¦
przyznają	↓0;d¦--+w+a+ć
się	↓0;d¦
do	↓0;d¦
winy	↓0;d¦-+a
.	↓0;d¦

–	↓0;d¦
połamał	↓0;d¦-+ć
eś	↓0;abyć
się	↓0;d¦
?	↓0;d¦

Jedną	↓0;d¦+e→-
pustą	↓0;d¦-+y
wmurowano	↓0;d¦--+ć
między	↓0;d¦
epitafiami	↓0;d¦-+u→-
porucznika	↓0;d¦-
Ludwika	↑0¦↓1;d¦-
Ratajczaka	↑0¦↓1;d¦-
i	↓0;d¦
majora	↓0;d¦-
Leona	↑0¦↓1;d¦-
Recheńskiego	↑0¦↓1;d¦---
.	↓0;d¦

Przestaję	↓0;d¦--+w+a+ć
myśleć	↓0;d¦
jasno	↓0;d¦
.	↓0;d¦

Tłum	↓0;d¦
domaga	↓0;d¦+ć
się	↓0;d¦
wydania	↓0;d¦---+ć
zbiega	↓0;d¦-
.	↓0;d¦

Bo	↓0;d¦
chcą	↓0;d¦-+i+e+ć
sobie	↓0;d→-+i+e¦
zrekompensować	↓0;d¦
samotne	↓0;d¦-+y
dzieciństwo	↓0;d¦
.	↓0;d¦

Przygotowała	↓0;d¦--+ć
m	↓0;abyć
również	↓0;d¦
niespodziankę	↓0;d¦-+a
dla	↓0;d¦
moich	↓0;d¦----+ó+j
słuchaczy	↓0;d¦-
w	↓0;d¦
Polsce	↑0¦↓1;d¦--+k+a
.	↓0;d¦

W	↓0;d¦
tym	↓0;d¦--+e+n
czasie	↓0;d¦--
kupiecka	↓0;d¦-+i
karawana	↓0;d¦
podążała	↓0;d¦--+ć
wytrwale	↓0;d¦
naprzód	↓0;d¦
.	↓0;d¦

to	↓0;d¦
nie	↓0;d¦
jest	↓0;abyć
na	↓0;d¦
jedną	↓0;d¦+e→-
osobę	↓0;d¦-+a
.	↓0;d¦

Prosiła	↓0;d¦--+ć
,	↓0;d¦
żeby	↓0;d¦
ucałować	↓0;d¦
ciotkę	↓0;d¦-+a
i	↓0;d¦
podziękować	↓0;d¦
jej	↓0;aon
za	↓0;d¦
paczkę	↓0;d¦-+a
.	↓0;d¦

Płacze	↓0;d¦---+k+a+ć
.	↓0;d¦

Dlaczego	↓0;d¦
miała	↓0;d¦---+e+ć
by	↓0;d¦
m	↓0;abyć
się	↓0;d¦
go	↓0;d-¦+n
wystrzegać	↓0;d¦
?	↓0;d¦

Doris	↑0¦↓1;d¦
wisiała	↓0;d¦---+e+ć
na	↓0;d¦
telefonie	↓0;d¦--
z	↓0;d¦
boyfriendem	↓0;d¦--
,	↓0;d¦
a	↓0;d¦
Byonce	↑0¦↓1;d¦
malowała	↓0;d¦--+ć
paznokcie	↓0;d¦-→→+ć
.	↓0;d¦

Czy	↓0;d¦
wśród	↓0;d¦
państwa	↓0;d¦-+o
znajomych	↓0;d¦--
jest	↓0;abyć
taki	↓0;d¦
pan	↓0;d¦
?	↓0;d¦

Śniegi	↓0;d¦-
leżały	↓0;d¦---+e+ć
głębokie	↓0;d¦-
,	↓0;d¦
rozsierdziła	↓0;d¦--+ć
się	↓0;d¦
zima	↓0;d¦
w	↓0;d¦
tym	↓0;d¦--+e+n
roku	↓0;d¦-
.	↓0;d¦

Nieważne	↓0;d¦-+y
są	↓0;abyć
nasze	↓0;d¦-
sądy	↓0;d¦-
.	↓0;d¦

Bo	↓0;d¦
tego	↓0;d¦--→
oczekują	↓0;d¦---+i+w+a+ć
.	↓0;d¦

nie	↓0;d¦
widziała	↓0;d¦---+e+ć
m	↓0;abyć
motyla	↓0;d¦-
.	↓0;d¦
.	↓0;d¦

Głosowało	↓0;d¦--+ć
364	↓0;d¦
posłów	↓0;d¦+e→--
.	↓0;d¦

A	↓0;d¦
teraz	↓0;d¦
wujek	↓0;d¦
Józiek	↑0¦↓1;d¦
stoi	↓0;d¦--+a+ć
na	↓0;d¦
peronie	↓0;d¦--
i	↓0;d¦
czeka	↓0;d¦+ć
.	↓0;d¦

Kawałek	↓0;d¦
teraz	↓0;d¦
osuszyli	↓0;d¦--+ć
i	↓0;d¦
budują	↓0;d¦---+o+w+a+ć
.	↓0;d¦

Groził	↓0;d¦-+ć
,	↓0;d¦
że	↓0;d¦
się	↓0;d¦
podpali	↓0;d¦+ć
.	↓0;d¦

Wielu	↓0;d¦-+e
z	↓0;d¦
nich	↓0;d+o¦---
używało	↓0;d¦--+ć
rosyjskich	↓0;d¦--
nazwisk	↓0;d¦+o
.	↓0;d¦

Jestem	↓0;abyć
pisarzem	↓0;d¦--
.	↓0;d¦

–	↓0;d¦
ale	↓0;d¦
ten	↓0;d¦
system	↓0;d¦
się	↓0;d¦
na	↓0;d¦
początku	↓0;d¦+e→-
nie	↓0;d¦
zajmował	↓0;d¦-+ć
artystami	↓0;d¦--
.	↓0;d¦

Zimą	↓0;d¦-+a
,	↓0;d¦
przylatując	↓0;d¦----+y+w+a+ć
na	↓0;d¦
popas	↓0;d¦
do	↓0;d¦
Polski	↑0¦↓1;d¦-+a
,	↓0;d¦
zadowala	↓0;d¦+ć
się	↓0;d¦
pozostałymi	↓0;d¦--
na	↓0;d¦
krzakach	↓0;d¦---
jagodami	↓0;d¦--
.	↓0;d¦

Rządowi	↓0;d¦-+y
eksperci	↓0;d¦--+t
z	↓0;d¦
zachodniej	↓0;d¦--
Europy	↑0¦↓1;d¦-+a
ostrzegają	↓0;d¦--+ć
przed	↓0;d¦
epidemią	↓0;d¦-+a
grypy	↓0;d¦-+a
.	↓0;d¦

Każdy	↓0;d¦
z	↓0;d¦
poszkodowanych	↓0;d¦--
powinien	↓0;d¦
dostać	↓0;d¦
1500	↓0;d¦
franków	↓0;d¦--
szwajcarskich	↓0;d¦--
,	↓0;d¦
czyli	↓0;d¦
ponad	↓0;d¦
3800	↓0;d¦
zł	↓0;d¦+o+t+y
.	↓0;d¦

Zawsze	↓0;d¦
powtarzał	↓0;d¦-+ć
,	↓0;d¦
że	↓0;d¦
od	↓0;d¦
dziecka	↓0;d¦-+o
chciał	↓0;d¦--+e+ć
ją	↓0;aon
poznać	↓0;d¦
.	↓0;d¦

Prelekcję	↓0;d¦-+a
wygłosi	↓0;d¦+ć
znana	↓0;d¦-+y
plastyczka	↓0;d¦
olsztyńska	↓0;d¦-+i
Zofia	↑0¦↓1;d¦
Hermanowicz	↑0¦↓1;d¦
.	↓0;d¦

-	↓0;d¦
Wozisz	↓0;d¦--+ć
węgiel	↓0;d¦
.	↓0;d¦

Nic	↓0;d¦
się	↓0;d¦
nie	↓0;d¦
zmienia	↓0;d¦+ć
.	↓0;d¦

Zaglądał	↓0;d¦-+ć
em	↓0;abyć
.	↓0;d¦

jak	↓0;d¦
ty	↓0;d¦
sobie	↓0;d→-+i+e¦
to	↓0;d¦
wyobrażała	↓0;d¦--+ć
ś	↓0;abyć
?	↓0;d¦

Wpadli	↓0;d¦---+ś+ć
.	↓0;d¦

Może	↓0;d¦
jakoś	↓0;d¦
dogada	↓0;d¦+ć
się	↓0;d¦
jeszcze	↓0;d¦
z	↓0;d¦
tym	↓0;d¦--+e+n
głupim	↓0;d¦-
bydlakiem	↓0;d¦---
.	↓0;d¦

Powołana	↓0;d¦--+ć
przez	↓0;d¦
burmistrza	↓0;d¦-
komisja	↓0;d¦
dokonała	↓0;d¦--+ć
kontroli	↓0;d¦-+a
w	↓0;d¦
Ośrodku	↓0;d¦+e→-
.	↓0;d¦

Ale	↓0;d¦
się	↓0;d¦
mylił	↓0;d¦-+ć
.	↓0;d¦

Na	↓0;d¦
terenie	↓0;d¦--
jednej	↓0;d¦-→-+n
z	↓0;d¦
okolicznych	↓0;d¦--
żwirowni	↓0;d¦+a
znaleziono	↓0;d¦-----+ź+ć
ludzkie	↓0;d¦-
szczątki	↓0;d¦
z	↓0;d¦
okresu	↓0;d¦-
nowożytnego	↓0;d¦---+y
.	↓0;d¦

Zobowiązanie	↓0;d¦
to	↓0;d¦-+e+n
zostało	↓0;d¦--+ć
już	↓0;d¦
wykonane	↓0;d¦--+ć
.	↓0;d¦

Wśród	↓0;d¦
podróżnych	↓0;d¦--
zapanowała	↓0;d¦--+ć
panika	↓0;d¦
.	↓0;d¦

Za	↓0;d¦
dwie	↓0;d¦--+a
morgi	↓0;d¦-+a
oddał	↓0;d¦-+ć
by	↓0;d¦
całe	↓0;d¦-+y
morze	↓0;d¦
.	↓0;d¦

Gdy	↓0;d¦
nikt	↓0;d¦
nie	↓0;d¦
reagował	↓0;d¦-+ć
na	↓0;d¦
dzwonek	↓0;d¦
,	↓0;d¦
włączyli	↓0;d¦--+ć
syrenę	↓0;d¦-+a
.	↓0;d¦

Nikt	↓0;d¦
nie	↓0;d¦
uwierzył	↓0;d¦-+ć
by	↓0;d¦
w	↓0;d¦
powodzenie	↓0;d¦
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Sylwia	↑0¦↓1;d¦
bez	↓0;d¦
niczego	↓0;d¦----
dostała	↓0;d¦--+ć
3	↓0;d¦
.	↓0;d¦

Wiesz	↓0;d¦-+d→+i+e+ć
dlaczego	↓0;d¦
?	↓0;d¦

Czasami	↓0;d¦---
przypali	↓0;d¦+ć
zupę	↓0;d¦-+a
,	↓0;d¦
czasami	↓0;d¦---
stłucze	↓0;d¦--
talerz	↓0;d¦
z	↓0;d¦
pomidorówką	↓0;d¦-+a
.	↓0;d¦

Ostatecznie	↓0;d¦
ma	↓0;d¦-+i+e+ć
on	↓0;d¦
stanąć	↓0;d¦
w	↓0;d¦
Popielowie	↑0¦↓1;d¦-+ó→--
.	↓0;d¦

To	↓0;d¦
jeden	↓0;d¦
z	↓0;d¦
najważniejszych	↓0;d---¦-----→--
postulatów	↓0;d¦--
protestujących	↓0;d¦-------+o+w+a+ć
rolników	↓0;d¦--
.	↓0;d¦

Oparł	↓0;d¦-→-+z+e+ć
ręce	↓0;d¦--+k+a
na	↓0;d¦
kierownicy	↓0;d¦-+a
.	↓0;d¦

Według	↓0;d¦
mieszkańców	↓0;d¦-+n+i+e→--
ogień	↓0;d¦
zaprószył	↓0;d¦-+ć
jeden	↓0;d¦
z	↓0;d¦
uczestników	↓0;d¦--
alkoholowej	↓0;d¦--+y
libacji	↓0;d¦-+a
.	↓0;d¦

Udzielam	↓0;d¦-+ć
głosu	↓0;d¦-
pierwszemu	↓0;d¦---+y
mówcy	↓0;d¦-+a
,	↓0;d¦
senatorowi	↓0;d¦---
Czai	↑0¦↓1;d¦-+j+a
.	↓0;d¦

Jakiś	↓0;d¦
przechodzień	↓0;d¦
spojrzał	↓0;d¦--+e+ć
i	↓0;d¦
zmarszczył	↓0;d¦-+ć
brwi	↓0;d¦+e→-
.	↓0;d¦

Spojrzał	↓0;d¦--+e+ć
nawet	↓0;d¦
porozumiewawczo	↓0;d¦
na	↓0;d¦
babuszkę	↓0;d¦-+a
.	↓0;d¦

Chmury	↓0;d¦-+a
rozsunęły	↓0;d¦---+ą+ć
się	↓0;d¦
na	↓0;d¦
moment	↓0;d¦
,	↓0;d¦
odsłaniając	↓0;d¦---+ć
wytarty	↓0;d¦-→--+z+e+ć
miedziak	↓0;d¦
słońca	↓0;d¦-+e
.	↓0;d¦

Ale	↓0;d¦
nikt	↓0;d¦
nie	↓0;d¦
powiedział	↓0;d¦--+e+ć
,	↓0;d¦
że	↓0;d¦
te	↓0;d¦+n
pumy	↓0;d¦-+a
nie	↓0;d¦
mają	↓0;d¦---+i+e+ć
młodych	↓0;d¦---+e
?	↓0;d¦

Obecne	↓0;d¦-+y
władze	↓0;d¦-+a
oświatowe	↓0;d¦-+y
chcą	↓0;d¦-+i+e+ć
,	↓0;d¦
by	↓0;d¦
wiosną	↓0;d¦-+a
zdawali	↓0;d¦--+ć
nową	↓0;d¦-+y
maturę	↓0;d¦-+a
.	↓0;d¦

Kiedy	↓0;d¦
zorientowała	↓0;d¦--+ć
m	↓0;abyć
się	↓0;d¦
,	↓0;d¦
że	↓0;d¦
jestem	↓0;abyć
przez	↓0;d¦
nią	↓0;d+o¦--
wykorzystywana	↓0;d¦--+ć
,	↓0;d¦
uciekła	↓0;d¦---+c
m	↓0;abyć
z	↓0;d¦
posesji	↓0;d¦-+a
.	↓0;d¦

Wówczas	↓0;d¦
Martę	↑0¦↓1;d¦-+a
strach	↓0;d¦
przejął	↓0;d¦-+ć
.	↓0;d¦

Opowiada	↓0;d¦+ć
uczciwie	↓0;d¦
.	↓0;d¦

Teresa	↑0¦↓1;d¦
musi	↓0;d¦+e+ć
już	↓0;d¦
wyjść	↓0;d¦
.	↓0;d¦

"	↓0;d¦
Kto	↓0;d¦
to	↓0;d¦
był	↓0;d¦-+ć
?	↓0;d¦
"	↓0;d¦

Do	↓0;d¦
niczego	↓0;d¦----
nie	↓0;d¦
przyznała	↓0;d¦--+ć
się	↓0;d¦
podczas	↓0;d¦
badań	↓0;d¦-+n+i+e
.	↓0;d¦

-	↓0;d¦
Wybrał	↓0;d¦-+ć
eś	↓0;abyć
Bośnię	↑0¦↓1;d¦-+a
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Ten	↓0;d¦
musiał	↓0;d¦--+e+ć
zbiec	↓0;d¦
ze	↓0;d¦-
schodów	↓0;d¦--+y
,	↓0;d¦
gdzie	↓0;d¦
też	↓0;d¦
coś	↓0;d¦
ciągnął	↓0;d¦-+ć
.	↓0;d¦

25	↓0;d¦
lat	↓0;arok
temu	↓0;d¦
zaginął	↓0;d¦-+ć
w	↓0;d¦
Bieszczadach	↑0¦↓1;d¦---+y
w	↓0;d¦
tajemniczych	↓0;d¦--
okolicznościach	↓0;d¦-----+ć
Witold	↑0¦↓1;d¦
Gontaszewski	↑0¦↓1;d¦
.	↓0;d¦

–	↓0;d¦
chciała	↓0;d¦---+e+ć
przepchnąć	↓0;d¦
przez	↓0;d¦
parlament	↓0;d¦
.	↓0;d¦

W	↓0;d¦
końcu	↓0;d¦-+n+i+e→-
lipca	↓0;d¦+i+e→-
przyjechał	↓0;d¦-+ć
po	↓0;d¦
mnie	↓0;aja
Ojciec	↓0;d¦
i	↓0;d¦
pojechali	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
do	↓0;d¦
Kielc	↑0¦↓1;d¦+e
.	↓0;d¦

Wybierali	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
się	↓0;d¦
w	↓0;d¦
tych	↓0;d¦---+e+n
dniach	↓0;d¦-+z→---+e+ń
,	↓0;d¦
by	↓0;d¦
przedstawić	↓0;d¦
naszą	↓0;d¦-
prośbę	↓0;d¦-+a
.	↓0;d¦

Wiem	↓0;d¦-+d+z+i+e+ć
,	↓0;d¦
jak	↓0;d¦
to	↓0;d¦
podcina	↓0;d¦+ć
skrzydła	↓0;d¦-+o
.	↓0;d¦

To	↓0;d¦
były	↓0;d¦--+ć
z	↓0;d¦
pewnością	↓0;d¦---+ć
Narodziny	↓0;d¦
,	↓0;d¦
mieli	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
na	↓0;d¦
to	↓0;d¦
dowód	↓0;d¦
wykluczający	↓0;d¦----+ć
zwątpienie	↓0;d¦
.	↓0;d¦

taniej	↓0;d¦--+o
mi	↓0;aja
wyjdzie	↓0;d¦----+ś+ć
.	↓0;d¦
.	↓0;d¦

Nie	↓0;d¦
może	↓0;d¦---+ó+c
doznać	↓0;d¦
ciosu	↓0;d¦-
od	↓0;d¦
rozróbkarzy	↓0;d¦-
.	↓0;d¦

Tchnęła	↓0;d¦---+ą+ć
w	↓0;d¦
niego	↓0;d----¦+n
wiarę	↓0;d¦-+a
,	↓0;d¦
którą	↓0;d¦-+y
zrodził	↓0;d¦-+ć
trud	↓0;d¦
chłopca	↓0;d¦+i+e→-
.	↓0;d¦

Są	↓0;abyć
stąd	↓0;d¦
.	↓0;d¦

Tam	↓0;d¦
przejął	↓0;d¦-+ć
mnie	↓0;aja
wywiad	↓0;d¦
angielsko	↓0;d¦-+i
-	↓0;d¦
amerykański	↓0;d¦
.	↓0;d¦

Seksualne	↓0;d¦-+y
fantazje	↓0;d¦-+a
i	↓0;d¦
reakcje	↓0;d¦-+a
towarzyszą	↓0;d¦-+y+ć
nam	↓0;d--¦+y
do	↓0;d¦
końca	↓0;d¦-+n+i+e→-
życia	↓0;d¦-+e
.	↓0;d¦

Świetnie	↓0;d¦
bronili	↓0;d¦--+ć
w	↓0;d¦
tym	↓0;d¦--+e+n
meczu	↓0;d¦-
obaj	↓0;d¦-
bramkarze	↓0;d¦-
Osgood	↑0¦↓1;d¦
w	↓0;d¦
Islandersach	↑0¦↓1;d¦---
i	↓0;d¦
Fin	↑0¦↓1;d¦
Kiprusoffa	↑0¦↓1;d→→+r¦
w	↓0;d¦
San	↑0¦↓1;d¦
Jose	↑0¦↓1;d¦
.	↓0;d¦

Na	↓0;d¦
szczęście	↓0;d¦
nigdy	↓0;d¦
nie	↓0;d¦
spotkała	↓0;d¦--+ć
m	↓0;abyć
się	↓0;d¦
z	↓0;d¦
tym	↓0;d¦--+e+n
problemem	↓0;d¦--
.	↓0;d¦

Na	↓0;d¦
początku	↓0;d¦+e→-
udało	↓0;d¦--+ć
się	↓0;d¦
zatrzymać	↓0;d¦
cztery	↓0;d¦
osoby	↓0;d¦-+a
.	↓0;d¦

Nawet	↓0;d¦
Nagroda	↓0;d¦
Nobla	↑0¦↓1;d¦+e→-
mu	↓0;aon
nie	↓0;d¦
dorównuje	↓0;d¦---+y+w+a+ć
!	↓0;d¦

Szefowie	↓0;d¦----
13	↓0;d¦
central	↓0;d¦+a
związkowych	↓0;d¦--
nie	↓0;d¦
wykluczają	↓0;d¦--+ć
,	↓0;d¦
że	↓0;d¦
wcześniej	↓0;d¦-
może	↓0;d¦---+ó+c
dojść	↓0;d¦
do	↓0;d¦
innych	↓0;d¦--
form	↓0;d¦+a
protestów	↓0;d¦--
.	↓0;d¦

Rodzina	↓0;d¦
jej	↓0;aon
uważała	↓0;d¦--+ć
,	↓0;d¦
że	↓0;d¦
urodzenie	↓0;d¦--→-+ć
nieślubnego	↓0;d¦---+y
dziecka	↓0;d¦-+o
okryje	↓0;d¦--+ć
ich	↓0;aon
hańbą	↓0;d¦-+a
.	↓0;d¦

Właśnie	↓0;d¦
wyskoczyła	↓0;d¦--+ć
.	↓0;d¦

Również	↓0;d¦
uwłaszczenia	↓0;d¦----+y+ć
dotyczyła	↓0;d¦--+ć
jedyna	↓0;d¦-+y
zaakceptowana	↓0;d¦--+ć
poprawka	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Pójdziesz	↓0;d¦------+ś+ć
za	↓0;d¦
to	↓0;d¦
siedzieć	↓0;d¦
,	↓0;d¦
wiesz	↓0;d¦-+d→+i+e+ć
?	↓0;d¦

Palikot	↑0¦↓1;d¦
ma	↓0;d¦-+i+e+ć
do	↓0;d¦
Sierpnia	↓0;d¦-→-+e+ń
jedenaście	↓0;d¦
postulatów	↓0;d¦--
.	↓0;d¦

Starostwo	↓0;d¦
katowickie	↓0;d¦-
zwraca	↓0;d¦+ć
się	↓0;d¦
do	↓0;d¦
Giesche	↑0¦↓1;d¦
SA	↑0;d¦
,	↓0;d¦
by	↓0;d¦
bezdomnych	↓0;d¦--
pozostawić	↓0;d¦
w	↓0;d¦
spokoju	↓0;d¦-+ó→-
.	↓0;d¦

A	↓0;d¦
ty	↓0;d¦
mogła	↓0;d¦----+ó+c
by	↓0;d¦
ś	↓0;abyć
prowadzić	↓0;d¦
program	↓0;d¦
.	↓0;d¦

Wojsko	↓0;d¦
się	↓0;d¦
skasuje	↓0;d¦---+o+w+a+ć
.	↓0;d¦

Po	↓0;d¦
incydentach	↓0;d¦---
w	↓0;d¦
meczu	↓0;d¦-
derbowym	↓0;d¦-
ukarali	↓0;d¦--+ć
ście	↓0;abyć
Cracovię	↑0¦↓1;d¦-+a
zamknięciem	↓0;d¦------+ą+ć
stadionu	↓0;d¦-
na	↓0;d¦
dwa	↓0;d¦
mecze	↓0;d¦-
.	↓0;d¦

Jadwiga	↑0¦↓1;d¦
pracowała	↓0;d¦--+ć
pilnie	↓0;d¦
.	↓0;d¦

–	↓0;d¦
Zgubił	↓0;d¦-+ć
się	↓0;d¦
przed	↓0;d¦
dwoma	↓0;d¦--→
dniami	↓0;d¦-+z→---+e+ń
.	↓0;d¦

Czekaj	↓0;d¦-+ć
przed	↓0;d¦
bramą	↓0;d¦-+a
.	↓0;d¦

Wozy	↓0;d¦-+ó→-
ruszyły	↓0;d¦--+ć
.	↓0;d¦

Nie	↓0;d¦
udało	↓0;d¦--+ć
się	↓0;d¦
.	↓0;d¦

Clarens	↑0¦↓1;d¦
Lacosta	↑0¦↓1;d¦
ma	↓0;d¦-+i+e+ć
dwadzieścia	↓0;d¦
lat	↓0;arok
.	↓0;d¦

Niespodziewana	↓0;d¦-+y
,	↓0;d¦
nagła	↓0;d¦-+y
choroba	↓0;d¦
zaściankowego	↓0;d¦---+y
Casanowy	↑0¦↓1;d¦-+a
zmieniła	↓0;d¦--+ć
sytuację	↓0;d¦-+a
.	↓0;d¦

Już	↓0;d¦
naprawdę	↓0;d¦
ręce	↓0;d¦--+k+a
przy	↓0;d¦
Tobie	↓0;d¦----+y
opadają	↓0;d¦--+ć
.	↓0;d¦

Dlatego	↓0;d¦
podwyższa	↓0;d¦+ć
oprocentowanie	↓0;d¦
udzielanych	↓0;d¦----+ć
kredytów	↓0;d¦--
.	↓0;d¦

Zapanowało	↓0;d¦--+ć
milczenie	↓0;d¦
.	↓0;d¦

Płacą	↓0;d¦-+a
pani	↓0;d¦
nie	↓0;d¦
zachęci	↓0;d¦+ć
.	↓0;d¦

Odtąd	↓0;d¦
w	↓0;d¦
naszych	↓0;d¦---
zabawach	↓0;d¦--
już	↓0;d¦
zawsze	↓0;d¦
ja	↓0;d¦
była	↓0;d¦--+ć
m	↓0;abyć
Siwym	↑0¦↓1;d¦-
.	↓0;d¦

Na	↓0;d¦
ramiona	↓0;d¦---+ę
zarzuciła	↓0;d¦--+ć
starą	↓0;d¦-+y
liliową	↓0;d¦-+y
chustę	↓0;d¦-+a
.	↓0;d¦

A	↓0;d¦
oni	↓0;d¦-
padają	↓0;d¦--+ć
.	↓0;d¦

A	↓0;d¦
potem	↓0;d¦
zaczęło	↓0;d¦---+ą+ć
się	↓0;d¦
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Boją	↓0;d¦---+a+ć
się	↓0;d¦
,	↓0;d¦
aby	↓0;d¦
koniunktura	↓0;d¦
nie	↓0;d¦
ustała	↓0;d¦--+ć
,	↓0;d¦
aby	↓0;d¦
jutro	↓0;d¦
nie	↓0;d¦
zagroziło	↓0;d¦--+ć
ich	↓0;aon
dobrobytowi	↓0;d¦---
.	↓0;d¦

Walka	↓0;d¦
z	↓0;d¦
pomówieniem	↓0;d¦-
jest	↓0;abyć
jak	↓0;d¦
walka	↓0;d¦
z	↓0;d¦
cieniem	↓0;d¦----+ń
.	↓0;d¦

Świadkowie	↓0;d¦----→+k
twierdzą	↓0;d¦-+i+ć
,	↓0;d¦
że	↓0;d¦
spod	↓0;d¦
siedziby	↓0;d¦-+a
SdRP	↑0¦↓1¦↑2;d¦
odjechało	↓0;d¦--+ć
w	↓0;d¦
ostatnich	↓0;d¦--
kilkunastu	↓0;d¦-+a→→---+ś+c+i+e
miesiącach	↓0;d¦---
kilka	↓0;d¦
