egungo	s|s|s|s|d|d
idazle	s|s|s|s|s|s
ezagunak	s|s|s|s|s|s|d|d
dira	d|s|r_z|s|r_n
,	s
baina	s|s|s|s|s
hauen	s|s|s|s|r_k
aurretik	s|s|s|s|s|d|d|d
,	s
duela	d|s|r_k|r_a|r_n
zenbait	s|s|s|s|s|s|s
urte	s|s|s|s
arte	s|s|s|s
zenbait	s|s|s|s|s|s|s
idazlek	s|s|s|s|s|s|d
eredua	s|s|s|s|s|d
ezarri	s|s|s|s|s|s
dute	i_*e|s|r_n|d
.	s

Reala	s|s|s|s|d
gol	s|s|s
asko	s|s|s|s
hartzen	s|s|s|s|r_u|d|d
ari	s|s|s
da	r_iz|s|r_n
azkenaldian	s|s|s|s|s|s|s|s|s|d|d
eta	s|s|s
bolada	s|s|s|s|s|s
txarrean	s|s|s|s|d|d|d|d
dagoela	r_e|d|s|s|r_n|d|d
dirudi	d|s|s|s|s|s|r_tu
.	s

Zurigorriek	l|s|s|s|s|s|s|s|s|d|d
presio	s|s|s|s|s|s
itzela	s|s|s|s|s|d
egin	s|s|s|s
zioten	r_*|d|r_e|r_d|r_u|s
aurkariari	s|s|s|s|s|s|s|d|d|d
partidu	s|s|s|s|s|s|s
hasieratik	s|s|s|s|s|s|s|d|d|d
,	s
eta	s|s|s
erraz	s|s|s|s|s
berreskuratzen	s|s|s|s|s|s|s|s|s|s|d|d|d|d
zuten	r_*|r_e|r_d|r_u|s
baloia	s|s|s|s|s|d
.	s

Seguraski	l|s|s|s|s|i__|s|s|s
zaila	s|s|s|s|d
egingo	s|s|s|s|d|d
zitzaizun	d|s|d|s|s|d|d|d|s
aurreko	s|s|s|s|s|d|d
jardueretako	s|s|s|s|s|s|s|d|d|s|d|d
galdera	s|s|s|s|s|s|s
guztiei	s|s|s|s|s|d|d
erantzutea	s|s|s|s|s|s|s|r_n|d|d
eta	s|s|s
energia	s|s|s|s|s|s|s
hitza	s|s|s|s|d
definitzea	s|s|s|s|s|s|s|r_u|d|d
.	s

-	s
Hitz	l|s|s|s
horiek	s|s|s|s|s|s
gaur	s|s|s|s
ere	s|s|s
idatz	s|s|s|s|s|r_i
zitezkeen	r_*|d|d|s|r_d|d|d|r_i|s
,	s
Annika	s|s|s|s|s|s
.	s

Orain	l|s|s|s|s
dela	r_i|r_z|r_a|r_n
hamar	s|s|s|s|s
urte	s|s|s|s
aldaketa	s|s|s|s|s|s|s|s
garrantzitsua	s|s|s|s|s|s|s|s|s|s|s|s|d
gertatu	s|s|s|s|s|s|s
zen	i_i|r_a|s
Baskonian	s|s|s|s|s|s|s|s|d
.	s

Bi	l|s
urtez	s|s|s|s|d
behingo	s|s|s|s|s|d|d
festa	s|s|s|s|s
da	r_iz|s|r_n
hau	s|s|s
.	s

-	s
Aza-Festa	l|s|s|i_+|r_+f|s|s|s|s
antolatu	s|s|s|s|s|s|s|s
zen	i_i|r_a|s
.	s

Jordi	s|s|s|s|s
Garcia	s|s|s|s|s|s
behin-behineko	s|s|s|s|s|s|s|s|s|s|s|s|s|s
askatasunean	s|s|s|s|s|s|s|s|s|d|d|d
atera	s|s|s|s|s
da	r_iz|s|r_n
.	s

Lehendakaritzak	l|s|s|s|s|s|s|s|s|s|s|s|s|s|d
,	s
ostera	s|s|s|s|s|s
,	s
ez	s|s
zuen	r_*e|r_d|r_u|s
bilera	s|s|s|s|s|s
egin	s|s|s|s
zenik	i_i|r_a|s|d|d
baieztatu	s|s|s|s|s|s|s|s|s
.	s

560	s|s|s
kiloetan	s|s|s|s|d|d|d|d
,	s
Uztaritze	s|s|s|s|s|s|s|s|s
,	s
Baiona	s|s|s|s|s|s
eta	s|s|s
Gabadi	s|s|s|s|s|s
ariko	s|s|s|r__iza|r_n
dira	d|s|r_z|s|r_n
lehian	s|s|s|s|s|d
.	s

Zuen	l|s|s|r_k
erantzuna	s|s|s|s|s|s|s|s|d
jaso	s|s|s|s
genuenetik	r_*|s|r_d|s|d|s|d|d|d|d
jokabide	s|s|s|s|s|s|s|s
guztiz	s|s|s|s|s|s
ezberdinak	s|s|s|s|s|s|s|s|d|d
antzeman	s|s|s|s|s|s|s|s
ditugu	r_*|r_e|r_d|s|r_n|d
zuen	s|s|s|r_k
alderdikideen	s|s|s|s|s|s|s|s|s|s|s|d|d
artean	s|s|s|s|d|d
.	s

Eibar	s|s|s|s|s
utzi	s|s|s|s
dutenak	r_*|d|d|s|r_d|r_u|r_n
,	s
aldiz	s|s|s|s|s
,	s
15	s|s
izan	s|s|s|s
dira	d|s|r_z|s|r_n
.	s

Iraolak	s|s|s|s|s|s|d
Jauregirekin	s|s|s|s|s|s|s|d|d|d|d|d
izan	s|s|s|s
zuen	r_*e|r_d|r_u|s
azken	s|s|s|s|s
hizketaldia	s|s|s|s|s|s|s|s|s|s|d
gogoratu	s|s|s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
Diario	s|s|s|s|s|s
Vasco-ri	s|s|s|s|s|d|d|d
eskainitako	s|s|s|s|s|s|s|d|d|d|d
elkarrizketan	s|s|s|s|s|s|s|s|s|s|s|s|d
:	s

Helmugan	l|s|s|s|s|s|s|d
,	s
Garzelli	s|s|s|s|s|s|s|s
izan	s|s|s|s
zen	i_i|r_a|s
indartsuena	s|s|s|s|s|s|s|s|d|d|d
.	s

Alferrik	l|s|s|s|s|s|s|s
izango	s|s|s|s|d|d
da	r_iz|s|r_n
erruduna	s|s|s|s|s|s|s|d
bilatzea	s|s|s|s|s|r_u|d|d
,	s
eta	s|s|s
,	s
beste	s|s|s|s|s
behin	s|s|s|s|s
ere	s|s|s
,	s
kartzelara	s|s|s|s|s|s|s|s|d|d
joango	s|s|s|s|d|d
dira	d|s|r_z|s|r_n
bakarrik	s|s|s|s|s|s|s|s
obrak	s|s|s|s|d
bederatzi	s|s|s|s|s|s|s|s|s
hilabetez	s|s|s|s|s|s|s|s|d
geldiarazi	s|s|s|s|s|s|s|s|s|d
zituzten	r_*|r_e|r_d|s|d|d|d|s
haiek	s|s|s|s|s
.	s

Lortu	l|s|s|s|s
beharreko	s|s|s|s|s|d|d|d|d
xederako	s|s|s|s|d|d|d|d
,	s
garaipena	s|s|s|s|s|s|s|s|d
,	s
karrera	s|s|s|s|s|s|s
gogortzea	s|s|s|s|s|s|r_u|d|d
beste	s|s|s|s|s
irtenbiderik	s|s|s|s|s|s|s|s|s|d|d|d
ez	s|s
du	r_uka|r_n
Kelmek	s|s|s|s|s|d
ibilbide	s|s|s|s|s|s|s|s
motz	s|s|s|s
ikusgarri	s|s|s|s|s|s|s|s|s
honetan	s|d|d|d|d|s|r_u
,	s
era	s|s|s
horretan	s|s|s|r_i|d|d|d|d
bakarrik	s|s|s|s|s|s|s|s
nabarmenduko	s|s|s|s|s|s|s|s|s|s|d|d
baitira	d|d|s|r_z|d|r_a|r_n
hautagi	s|s|s|s|s|s|i_a
nagusienen	s|s|s|s|s|s|d|d|d|d
arteko	s|s|s|s|d|d
diferentziak	s|s|s|s|s|s|s|s|s|s|s|d
.	s

Eta	l|s|s
telebistaz	s|s|s|s|s|s|s|s|s|d
-	s
edo	s|s|s
pelikularen	s|s|s|s|s|s|s|s|d|d|d
bat	s|s|s
ematen	s|s|s|d|d|s
zutenean	r_*|d|d|s|r_d|d|r_u|s
,	s
irudimenaren	s|s|s|s|s|s|s|s|d|d|d|d
fittizaldi	s|s|s|s|s|s|s|s|s|s
hura	s|s|s|s
azpiko	s|s|s|s|d|d
hartu	s|s|s|s|s
,	s
pelikulan	s|s|s|s|s|s|s|s|d
sartu	s|s|s|s|s
,	s
eta	s|s|s
protagonistekin	s|s|s|s|s|s|s|s|s|s|s|r_a|d|d|d
hasiko	s|s|s|s|d|d
zen	i_i|r_a|s
hizketan	s|s|s|s|s|s|s|s
sarri	s|s|s|s|s
,	s
eguneroko	s|s|s|s|s|s|s|s|s
errealitateaz	s|s|s|s|s|s|s|s|s|s|s|d|d
ahaztuta	s|s|s|s|s|s|d|d
:	s

Nolakoa	l|s|s|s|s|s|d
izan	s|s|s|s
da	r_iz|s|r_n
espetxean	s|s|s|s|s|s|s|d|d
igarotako	s|s|s|s|s|d|d|d|d
hilabetea	s|s|s|s|s|s|s|s|d
?	s

Hala	l|s|s|s
da	r_iz|s|r_n
,	s
eta	s|s|s
aurrez	s|s|s|s|s|s
aurre	s|s|s|s|s
.	s

Gaur	l|s|s|s
da	r_iz|s|r_n
gure	s|s|d|d
erretiro	s|s|s|s|s|s|s|s
ofiziala	s|s|s|s|s|s|s|d
.	s

1998ko	s|s|s|s|d|d
hauteskundeetan	s|s|s|s|s|s|s|s|s|s|s|d|d|d|d
ez	s|s
zen	i_i|r_a|s
gehiengoa	s|s|s|s|s|s|s|s|d
lortu	s|s|s|s|s
CDU	s|s|s
/	s
CSU	s|s|s
eta	s|s|s
FDPrentzat	s|s|s|d|d|d|d|d|d|d
.	s

Gizonaren	l|s|s|s|d|d|d|d|s
begirada	s|s|s|s|s|s|s|s
zorrotzagoa	s|s|s|s|s|s|s|d|d|d|d
bilakatu	s|s|s|s|s|s|s|s
zen	i_i|r_a|s
oraindik	s|s|s|s|s|s|s|s
:	s

-	s
Eman	l|s|s|s
berriro	s|s|s|s|s|s|s
!	s

Hildakoak	l|s|s|s|s|s|s|d|d
emakume	s|s|s|s|s|s|s
bat	s|s|s
eta	s|s|s
Cadayren	s|s|s|s|s|d|d|d
bizkartzain	s|s|s|s|s|s|s|s|s|s|s
bat	s|s|s
dira	d|s|r_z|s|r_n
.	s

Herrialdeka	l|s|s|s|s|s|s|s|s|s|s
,	s
EAEko	s|s|s|d|d
hiru	s|s|s|s
herrialdeetan	s|s|s|s|s|s|s|s|s|d|d|d|d
lehenengoa	s|s|s|s|s|s|s|s|s|d
da	r_iz|s|r_n
:	s

Urruntasun	l|s|s|s|s|s|s|s|s|s
eta	s|s|s
sakabanaketak	s|s|s|s|s|s|s|s|s|s|s|s|d
presoentzat	s|s|s|s|s|d|d|d|d|d|d
dituzten	d|d|d|s|r_k|d|r_a|s
ondorioak	s|s|s|s|s|s|s|d|d
"	s
zigor	s|s|s|s|s
bikoitza	s|s|s|s|s|s|s|d
"	s
direla	d|s|r_z|d|r_a|r_n
azpimarratu	s|s|s|s|s|s|s|s|s|s|s
zuten	r_*|r_e|r_d|r_u|s
,	s
eta	s|s|s
familiek	s|s|s|s|s|s|r_a|d
ere	s|s|s
presondegiaren	s|s|s|s|s|s|s|s|s|s|d|d|d|d
ondorioak	s|s|s|s|s|s|s|d|d
zuzenki	s|s|s|s|s|s|s
pairatzen	s|s|s|s|s|s|r_u|d|d
dituztela	r_*|r_e|r_d|s|r_n|d|d|d|d
adierazi	s|s|s|s|s|s|s|s
zuten	r_*|r_e|r_d|r_u|s
.	s

Uberako	s|s|s|s|s|d|d
atzelariak	s|s|s|s|s|s|s|s|d|d
,	s
ordea	s|s|s|s|s
,	s
partidu	s|s|s|s|s|s|s
borobila	s|s|s|s|s|s|s|d
jokatu	s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
,	s
eta	s|s|s
Goñiren	s|s|s|s|d|d|d
laguntzarekin	s|s|s|s|s|s|s|s|d|d|d|d|d
,	s
markagailuak	s|s|s|s|s|s|s|s|s|s|d|d
itzuliko	s|s|s|s|s|s|d|d
berri	s|s|s|s|s
bat	s|s|s
izan	s|s|s|s
zuen	r_*e|r_d|r_u|s
(	s
20-18	s|s|s|s|s
)	s
.	s

Ez	l|s
dauka	r_e|r_d|s|s|r_i
atsedenik	s|s|s|s|s|s|s|d|d
,	s
guztiz	s|s|s|s|s|s
jarraipeneko	s|s|s|s|s|s|s|s|s|d|d|d
bidea	s|s|s|s|d
da	r_iz|s|r_n
.	s

Guk	l|s|d
baino	s|s|s|s|s
sosa	s|s|s|d
gehiago	s|s|s|s|s|s|s
mugitzen	s|s|s|s|s|r_u|d|d
du	i_*e|s|r_n
,	s
eta	s|s|s
guztiz	s|s|s|s|s|s
talde	s|s|s|s|s
profesionala	s|s|s|s|s|s|s|s|s|s|s|d
da	r_iz|s|r_n
.	s

Hitz	l|s|s|s
horien	s|s|s|s|s|r_k
atzean	s|s|s|s|d|d
,	s
guk	s|s|d
ulertu	s|s|s|s|s|s
dugun	r_*|r_e|r_d|s|s
mezua	s|s|s|s|d
da	r_iz|s|r_n
:	s

"	s
Berandu	l|s|s|s|s|s|s
,	s
baina	s|s|s|s|s
iritsi	s|s|s|s|s|s
zaio	i_i|s|r_n|d
justiziarako	s|s|s|s|s|s|s|s|d|d|d|d
ordua	s|s|s|s|d
"	s
.	s

Dozena	l|s|s|s|s|s
inguru	s|s|s|s|s|s
argazki	s|s|s|s|s|s|s
diptiko	s|s|s|s|s|s|s
apailatu	s|s|s|s|s|s|s|s
ditu	r_*|r_e|r_d|s|r_n
Santos	s|s|s|s|s|s
Montesek	s|s|s|s|s|s|d|d
,	s
eta	s|s|s
erretratua	s|s|s|s|s|s|s|s|s|d
dute	r_u|r_k|r_a|r_n
ardatz	s|s|s|s|s|s
.	s

Amnistia	l|s|s|s|s|s|s|s
orokorra	s|s|s|s|s|s|d|d
eskatu	s|s|s|s|s|s
du	i_*e|s|r_n
buruzagi	s|s|s|s|s|s|s|s
islamiko	s|s|s|s|s|s|s|s
ohiak	s|s|s|d|d
.	s

Astean	l|s|s|s|d|d
bi	s|s
egunetan	s|s|s|s|d|d|d|d
5	s
eta	s|s|s
6	s
urtekoekin	s|s|s|s|d|d|d|d|d|d
musikako	s|s|s|s|s|s|d|d
arlo	s|s|s|s
desberdinak	s|s|s|s|s|s|s|s|s|d|d
lantzen	s|s|s|r_d|d|d|r_u
ditu	r_*|r_e|r_d|s|r_n
,	s
beti	s|s|s|s
ere	s|s|s
,	s
joku	s|s|s|r_o
eta	s|s|s
adin	s|s|s|s
bakoitzerako	s|s|s|s|s|s|s|d|d|d|d|d
egokia	s|s|s|s|s|d
den	r_iz|r_a|s
metodologiarekin	s|s|s|s|s|s|s|s|s|s|s|d|d|d|d|d
.	s

Zer	l|s|s
sentitzen	s|s|s|s|s|s|r_u|d|d
duzu	i_*e|s|r_n|d
?	s

Zein	l|s|s|s
talde	s|s|s|s|s
iristen	s|s|s|d|s|r_s|r_i
da	r_iz|s|r_n
hobeto	s|s|s|s|s|s
derbira	s|s|s|s|r_y|d|d
?	s

Oso	l|s|s
gazte	s|s|s|s|s
hasi	s|s|s|s
ginen	d|s|r_z|r_a|s
intsumisoan	s|s|s|s|s|s|s|s|s|d|d
,	s
eta	s|s|s
atxiloketak	s|s|s|s|s|s|s|s|s|s|d
ezagutu	s|s|s|s|s|s|s
ditugu	r_*|r_e|r_d|s|r_n|d
,	s
eta	s|s|s
desobedientzia	s|s|s|s|s|s|s|s|s|s|s|s|s|s
soberanistan	s|s|s|s|s|s|s|s|s|s|s|d
ere	s|s|s
atxiloketak	s|s|s|s|s|s|s|s|s|s|d
eta	s|s|s
epaiketak	s|s|s|s|s|s|s|s|d
izan	s|s|s|s
zitezkeela	r_*|d|d|d|d|d|s|r_d|r_i|r_n
uste	s|s|s|s
genuen	r_u|d|d|r_k|r_a|s
.	s

Ondorio	l|s|s|s|s|s|s
gisa	s|s|s|s
atera	s|s|s|s|s
daiteke	r_*|d|d|r_e|r_d|r_i|r_n
egin	s|s|s|s
nahi	s|s|s|s
den	r_iz|r_a|s
bereizketak	s|s|s|s|s|s|s|s|s|s|d
Debako	s|s|s|s|d|d
udalerria	s|s|s|s|s|s|s|s|d
oso	s|s|s
lurralde	s|s|s|s|s|s|s|s
txikiarekin	s|s|s|s|s|d|d|d|d|d|d
utziko	s|s|s|s|d|d
lukeela	r_*|d|d|s|r_d|r_u|r_n
eta	s|s|s
,	s
hortaz	s|s|s|s|s|s
,	s
ez	s|s
lukeela	r_*|d|d|s|r_d|r_u|r_n
inolako	s|s|s|s|s|s|s
aukerarik	s|s|s|s|s|s|d|d|d
izango	s|s|s|s|d|d
auzo	s|s|s|s
komunitate	s|s|s|s|s|s|s|s|s|s
beregain	s|s|s|s|s|s|s|s
gisa	s|s|s|s
bizitzeko	s|s|s|s|s|r_u|d|d|d
.	s

ORIOK	s|r_r|d|r_i|r_o
lortu	s|s|s|s|s
zuen	r_*e|r_d|r_u|s
denborarik	s|s|s|s|s|s|s|d|d|d
onena	s|s|d|d|d
Donibane-Lohizuneko	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|d|d
banderaren	s|s|s|s|s|s|s|d|d|d
lehen	s|s|s|s|s
saioan	s|s|s|s|d|d
,	s
atzo	s|s|s|s
(	s
20	s|s
minutu	s|s|s|s|s|s
,	s
47	s|s
segundo	s|s|s|s|s|s|s
eta	s|s|s
36	s|s
ehuneneko	s|s|s|s|s|s|d|d|d
)	s
.	s

Bizitza	l|s|s|s|s|s|s
guztian	s|s|s|s|s|d|d
pentsatu	s|s|s|s|s|s|s|s
dut	i_*e|s|r_n
nik	s|s|d
beste	s|s|s|s|s
zerbait	s|s|s|s|s|s|s
zela	r_i|r_z|r_a|r_n
!	s

kanalejira	s|s|s|s|s|s|s|s|s|s
batekin	s|s|s|d|d|d|d
ospatzekoa	s|s|s|s|s|r_u|d|d|d|d
zen	i_i|r_a|s
.	s

Iaz	l|s|s
Vitalicio	s|s|s|s|s|s|s|s|s
Segurosekin	s|s|s|s|s|s|s|d|d|d|d
fitxatu	s|s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
,	s
anaiarekin	s|s|s|s|s|d|d|d|d|d
batera	s|s|s|d|d|d
,	s
eta	s|s|s
Asturiasen	s|s|s|s|s|s|s|s|d|d
etapa	s|s|s|s|s
bat	s|s|s
irabazi	s|s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
.	s

EHren	s|s|d|d|d
arabera	s|s|s|s|s|s|s
,	s
"	s
atentatu	s|s|s|s|s|s|s|s
basatia	s|s|s|s|s|s|d
"	s
izan	s|s|s|s
zen	i_i|r_a|s
,	s
eta	s|s|s
ETAri	s|s|s|d|d
"	s
gelditzeko	s|s|s|s|s|s|r_u|d|d|d
"	s
eskatu	s|s|s|s|s|s
zion	r_*e|r_d|r_u|s
.	s

EAJko	s|s|s|d|d
iturriek	s|s|s|s|s|s|d|d
,	s
berriz	s|s|s|s|s|s
,	s
gogoratu	s|s|s|s|s|s|s|s
zuten	r_*|r_e|r_d|r_u|s
EH	s|s
ez	s|s
zela	r_i|r_z|r_a|r_n
Legebiltzarrean	l|s|s|s|s|s|s|s|s|s|s|d|d|d|d
izan	s|s|s|s
eta	s|s|s
"	s
bere	s|s|s|r_a
erantzukizuna	s|s|s|s|s|s|s|s|s|s|s|s|d
saihestu	s|s|s|s|s|s|s|s
"	s
nahi	s|s|s|s
duela	d|s|r_k|r_a|r_n
adierazi	s|s|s|s|s|s|s|s
zuten	r_*|r_e|r_d|r_u|s
.	s

Txapelketako	l|s|s|s|s|s|s|s|s|s|d|d
bi	s|s
finalerdiak	s|s|s|s|s|s|s|s|s|d|d
herenegun	s|s|s|s|s|s|s|s|s
jokatu	s|s|s|s|s|s
ziren	d|s|r_z|r_a|s
,	s
Lantzen	s|s|s|s|s|d|d
(	s
Nafarroa	s|s|s|s|s|s|s|s
)	s
.	s

Zoriontsu	l|s|s|s|s|s|s|s|s
zebilen	r_i|d|s|s|s|r_i|d
.	s

Herenegun	l|s|s|s|s|s|s|s|s
Azkoitiko	s|s|s|s|s|s|s|r_a|d
sanandresetan	s|s|s|s|s|s|s|s|s|d|d|d|d
aritu	s|s|s|s|s
ziren	d|s|r_z|r_a|s
lau	s|s|s
protagonista	s|s|s|s|s|s|s|s|s|s|s|s
berberak	s|s|s|s|s|s|s|d
arituko	s|s|s|s|s|d|d
dira	d|s|r_z|s|r_n
partidu	s|s|s|s|s|s|s
nagusian	s|s|s|s|s|s|d|d
,	s
baina	s|s|s|s|s
atzelariak	s|s|s|s|s|s|s|s|d|d
aldatuta	s|s|s|s|s|s|d|d
.	s

Langabeziaren	l|s|s|s|s|s|s|s|s|s|d|d|d
aurkako	s|s|s|s|s|s|s
borroka	s|s|s|s|s|s|s
da	r_iz|s|r_n
Gerhard	s|s|s|s|s|s|s
Schroederren	s|s|s|s|s|s|s|s|s|d|d|d
Gobernuaren	l|s|s|s|s|s|s|d|d|d|d
helburu	s|s|s|s|s|s|s
nagusia	s|s|s|s|s|s|d
.	s

Galarretan	s|s|s|s|s|s|s|s|s|d
jokatutako	s|s|s|s|s|s|d|d|d|d
partidu	s|s|s|s|s|s|s
nagusiko	s|s|s|s|s|s|d|d
pilotari	s|s|s|s|s|s|s|s
onena	s|s|d|d|d
izan	s|s|s|s
zen	i_i|r_a|s
Zarauzko	s|s|s|s|s|r_t|d|r_z
atzelaria	s|s|s|s|s|s|s|s|d
.	s

Urrean	l|s|s|s|d|d
etsi	s|s|s|s
ahala	s|s|s|s|s
,	s
aurrez	s|s|s|s|s|s
ezagutzen	s|s|s|s|s|s|r_u|d|d
zuten	r_*|r_e|r_d|r_u|s
lantegiari	s|s|s|s|s|s|s|d|d|d
lotu	s|s|s|s
ziren	d|s|r_z|r_a|s
:	s

Abuztuaren	l|s|s|s|s|s|d|d|d|d
4an	s|d|d
izango	s|s|s|s|d|d
da	r_iz|s|r_n
lehen	s|s|s|s|s
finalerdia	s|s|s|s|s|s|s|s|s|d
.	s

-	s
"	s
Orduan	l|s|s|s|s|s
,	s
emaizkidazue	s|s|s|s|s|s|s|s|s|s|s|s
neure	s|s|s|d|d
paperak	s|s|s|s|s|d|d
,	s
ni	s|s
banoa	r_j|d|d|s|s|r_n
-	s
eta	s|s|s
neure	s|s|s|d|d
aldetik	s|s|s|s|d|d|d
"	s
.	s

Momentuz	l|s|s|s|s|s|s|d
,	s
emaidazu	s|s|s|r_n|d|d|d|d
baso	s|s|s|s
bat	s|s|s
ur	s|s
,	s
mesedez	s|s|s|s|s|s|s
.	s

Haren	l|r_u|s|r_a|d
ondoren	s|s|s|s|s|s|s
zerbait	s|s|s|s|s|s|s
egin	s|s|s|s
behar	s|s|s|s|s
zuen	r_u|r_k|r_a|s
Barakek	s|s|s|s|s|d|d
.	s

20	s|s
minutura	s|s|s|s|s|s|d|d
itzuli	s|s|s|s|s|s
ziren	d|s|r_z|r_a|s
eta	s|s|s
ituna	s|s|s|s|d
sinatu	s|s|s|s|s|s
zuten	r_*|r_e|r_d|r_u|s
.	s

Pentsio	l|s|s|s|s|s|s
asegurua	s|s|s|s|s|s|s|d
,	s
adibidez	s|s|s|s|s|s|s|s
,	s
zeinen	s|s|s|s|d|d
kuotak	s|s|s|s|s|d
enpresaburuek	s|s|s|s|s|s|s|s|s|s|s|d|d
eta	s|s|s
enplegatuek	s|s|s|s|s|s|s|s|s|d|d
berdin	s|s|s|s|s|s
ordainduko	s|s|s|s|s|s|s|s|d|d
dituzten	r_*|r_e|r_d|s|d|d|d|s
,	s
kapital	s|s|s|s|s|s|s
finkoko	s|s|s|s|s|d|d
aseguru	s|s|s|s|s|s|s
pribatu	s|s|s|s|s|s|s
batekin	s|s|s|d|d|d|d
osatu	s|s|s|s|s
ahal	s|s|s|s
izango	s|s|s|s|d|d
da	r_iz|s|r_n
;	s
jakina	s|s|s|s|s|s
,	s
soil-soilik	s|s|s|s|s|s|s|s|s|s|s
enplegatuen	s|s|s|s|s|s|s|s|s|d|d
kontura	s|s|s|s|s|d|d
izango	s|s|s|s|d|d
da	r_iz|s|r_n
.	s

JUGOSLAVIAKO	s|r_u|d|d|r_g|r_o|r_s|r_l|r_a|r_v|r_i|r_a
Gobernuak	l|s|s|s|s|s|s|d|d
ez	s|s
dio	i_*e|r_u|r_n
ofizialki	s|s|s|s|s|s|s|s|s
Nazio	l|s|s|s|s
Batuen	l|s|s|s|d|d
administrazioari	s|s|s|s|s|s|s|s|s|s|s|s|s|d|d|d
(	s
UNMIK	s|s|s|s|s
)	s
eskatu	s|s|s|s|s|s
hauteskundeak	s|s|s|s|s|s|s|s|s|s|s|d|d
egin	s|s|s|s
ahal	s|s|s|s
izateko	s|s|s|r_n|d|d|d
baimena	s|s|s|s|s|s|d
,	s
baina	s|s|s|s|s
Slobodan	s|s|s|s|s|s|s|s
Milosevic	s|s|s|s|s|s|s|s|s
presidentearen	s|s|s|s|s|s|s|s|s|s|d|d|d|d
SPS	s|l|l
Serbiako	s|s|s|s|s|s|d|d
Alderdi	l|s|s|s|s|s|s
Sozialistak	l|s|s|s|s|s|s|s|s|s|d
iragarri	s|s|s|s|s|s|s|s
du	i_*e|s|r_n
Kosovon	s|s|s|s|s|s|d
500	s|s|s
hautes-leku	s|s|s|s|s|s|s|s|s|s|s
jarriko	s|s|s|s|s|d|d
dituela	r_*|r_e|r_d|s|r_n|d|d
.	s

Halaber	l|s|s|s|s|s|s
,	s
UAko	s|s|d|d
idazkari	s|s|s|s|s|s|s|s
nagusi	s|s|s|s|s|s
Pablo	s|s|s|s|s
Mosquerak	s|s|s|s|s|s|s|s|d
euskal	s|s|s|s|s|s
gotzainek	s|s|s|s|s|s|s|d|d
Legebiltzarran	l|s|s|s|s|s|s|s|s|s|s|d|d|d
terrorismoaren	s|s|s|s|s|s|s|s|s|s|d|d|d|d
inguruan	s|s|s|s|s|s|d|d
euren	s|s|s|r_a|r_k
iritzia	s|s|s|s|s|s|d
ager	s|s|s|s|r_tu
dezaten	r_*|s|s|s|d|d|s
eskatu	s|s|s|s|s|s
du	i_*e|s|r_n
.	s

EIBARREK	s|r_i|d|d|d|r_b|r_a|r_r
ez	s|s
du	i_*e|s|r_n
aurkari	s|s|s|s|s|s|s
erraza	s|s|s|s|s|d
izango	s|s|s|s|d|d
gaurko	s|s|s|s|d|d
partiduan	s|s|s|s|s|s|s|d|d
.	s

Hala	l|s|s|s
ez	s|s
balitz	r_i|d|d|r_z|r_a|r_n
,	s
eskutitzok	s|s|s|s|s|s|s|s|d|d
nirea	s|s|d|d|d
bezain	s|s|s|s|s|s
garai	s|s|s|s|s
ero	s|s|s
eta	s|s|s
hutsalean	s|s|s|s|s|s|d|d|d
agertuko	s|s|s|s|s|s|d|d
balira	d|d|d|s|r_z|s|r_n
,	s
orduan	s|s|s|s|s|s
zera	s|s|s|d
eskatzen	s|s|s|s|s|r_u|d|d
diot	r_*e|r_d|r_u|r_n
kutxa	s|s|s|s|s
aurkitu	s|s|s|s|s|s|s
duenari	r_*|d|s|r_d|d|r_u|r_n
:	s

Hango	l|s|s|d|d
giroa	s|s|s|s|d
bikaina	s|s|s|s|s|s|d
izan	s|s|s|s
da	r_iz|s|r_n
.	s

Sierra	s|s|s|s|s|s
Nevadan	s|s|s|s|s|s|d
(	s
Espainia	s|s|s|s|s|s|s|s
)	s
jokatuko	s|s|s|s|s|s|d|d
dira	d|s|r_z|s|r_n
gaurtik	s|s|s|s|d|d|d
aurrera	s|s|s|s|s|s|s
mendiko	s|s|s|s|s|d|d
bizikletako	s|s|s|s|s|s|s|s|s|d|d
Munduko	l|s|s|s|s|d|d
Txapelketak	l|s|s|s|s|s|s|s|s|s|d
.	s

Zugic	s|s|s|s|s
kostaldeko	s|s|s|s|s|s|s|s|d|d
Herceg	s|s|s|s|s|s
Novi	s|s|s|s
hiriko	s|s|s|s|d|d
poliziaburua	s|s|s|s|s|s|s|s|s|s|s|d
izan	s|s|s|s
zen	i_i|r_a|s
,	s
eta	s|s|s
ondoren	s|s|s|s|s|s|s
hartu	s|s|s|s|s
zuen	r_*e|r_d|r_u|s
ardura	s|s|s|s|s|s
hori	s|s|s|s
Podgorican	s|s|s|s|s|s|s|s|s|d
.	s

Romano	s|s|s|s|s|s
Prodi	s|s|s|s|s
Europako	s|s|s|s|s|s|d|d
Batzordeko	l|s|s|s|s|s|s|s|d|d
