"	O
.	O

Taşhan'ın	↑D3nD2'D1ı
kapısı	D2ıD1s
büyük	O
bir	O
güçle	D1lD0e
zorlanıyordu	D6nD5ıD4yD3oD2rD1dD0u
.	O

Sonra	1
Kuzey	1
Avrupa'ya	↑D3aD2'D1y
yayıldılar	D6ıD5lD4dD3ıD2lD1aD0r
.	O

Nereye	D2eD1y
dokunsam	D2sD1aD0m
altın	O
ışıklar	D2lD1aD0r
saçılıyordu	D7ıD6lD5ıD4yD3oD2rD1dD0u
zarif	O
kol	O
hareketlerimden	D7lD6eD5rD4iD3mD2dD1eD0n
.	O

Neyse	1
ki	O
üçüncü	D3üD2nD1cD0ü
kez	O
sorduğunda	D6dD5uD4ğD3uD2nD1dD0a
iyi	O
bir	O
cevap	O
hazırlamıştım	D5mD4ıD3şD2tD1ıD0m
:	O
Esinciğim	↑D1iD0m
evde	D1dD0e
tek	O
kız	O
olmasının	D6mD5aD4sD3ıD2nD1ıD0n
daha	O
iyi	O
olduğuna	D5dD4uD3ğD2uD1nD0a
karar	O
verdik	D2dD1iD0k
.	O

Elektrik	1
İşleri	D5̇D3lD2eD1rD0i
Etüd	1
İdaresi	D6̇D1sD0i
.	O

O	1
zamanlar	D2lD1aD0r
...	O
Sadece	1
elektrik	O
mühendisi	D0i
ydiler	D5yD4dD2lD1eD0r
.	O

Patilerinin	D7iD6lD5eD4rD3iD2nD0n
üstü	D0ü
krem	O
rengi	R1gkD0i
.	O

Çaresizlikle	D1lD0e
bana	R2aeD0a
bakıyordu	D5ıD4yD3oD2rD1dD0u
.	O

Sebze	1
yeşil	O
demek	D3eD2mD0k
dedik	D2dD1iD0k
.	O

Bastır	D2tD1ıD0r
pehlivan	O
,	O
dal	O
çakşırına	D2ıD1nD0a
...	O

Başbakan	1
Yardımcısı	D2ıD1s
Mehmet	O
Ali	O
Şahin	O
,	O
ikibinüç	O
yılı	D0ı
memur	O
maaş	O
zammında	D5mD3ıD2nD1dD0a
geçmiş	O
enflasyonu	D0u
esas	O
alacaklarını	D11aD10lD9aD8cD6kD4aD3rD2ıD1nD0ı
açıkladı	D1dD0ı
.	O

Beni	D0i
kıskıvrak	O
yakaladı	D1dD0ı
,	O
tutsak	O
etti	D2tD0i
.	O

AB'nin	↑R4BbD3'D2nD1iD0n
de	O
yakından	D3nD2dD1a
ilgilendiği	D3dD2iD1ğD0i
bu	O
soruna	D0a
yeni	O
yönetmelikle	D1lD0e
çözüm	O
getirilmeliydi	D8iD7lD6mD5eD4lD3iD2yD1dD0i
.	O

Kerem	O
cebinden	D6eD5bD4iD3nD2dR0np
bir	O
mendil	O
çıkartmış	D3tD2mD1ıD0ş
;	O
yüzünde	D3üD2nD1dD0e
ki	O
,	O
boynunda	D4nD1dD0a
ki	O
ter	O
damlacıklarını	D5lD4aD3rD2ıD1nD0ı
siliyordu	D5iD4yD3oD2rD1dD0u
.	O

Tahvilin	D1iD0n
ikinci	D3iD2nD1c
kuponu	D0u
ve	O
bu	O
kupona	D0a
ilişkin	O
yapılacak	D5ıD4lD3aD2cD1aD0k
olan	D1aD0n
referans	O
bono	O
ihalesi	D1sD0i
ise	D1sD0e
doksan	O
gün	O
vade	O
li	O
olacak	D3aD2cD1aD0k
.	O

Bu	1
yola	D0a
başvurun	D1uD0n
,	O
dedi	D1dD0i
.	O

Keyif	1
ben	O
im	D0m
,	O
size	D0e
ne	O
?	O

-	O
Ellerini	D6lD4eD3rD2iD1nD0i
masanın	D2nD1ıD0n
üstüne	D2üD1nD0e
koy	O
,	O
dedim	D2dD1iD0m
.	O

Algılayan	D3aD2yD0n
ise	D1sD0e
ruh	O
tur	R2tiD1uD0r
.	O

Ayırmak	D2mD1aD0k
için	O
Zerzevat	1
dedim	D2dD1iD0m
.	O

Hayır	1
,	O
sonraları	O
hiç	O
de	O
sevmiyordum	D7mD6iD5yD4oD3rD2dD1uD0m
onu	D1nD0u
.	O

Bu	1
hafta	O
okurlardan	D6rD5lD4aD2dD1aD0n
gelen	D1eD0n
umumi	O
talep	O
üzerine	D2iD1nD0e
Kırmızı	1
Türkler'in	↑D5lD4eD3rD2'D1iD0n
temel	O
özelliklerini	D5lD4eD3rD2iD1nD0i
madde	O
madde	O
sıralıyoruz	R5ıaD4yD3oD2rD1uD0z
:	O
.	O

Acaba	1
şimdiden	O
davetiyeleri	D4eD3lD1rD0i
yazıp	D1ıD0p
dağıtsam	D2sD1aD0m
mı	O
?	O

Dikmesi	D3mD2eD1sD0i
benden	D4eD3nD2d
.	O

Gel	1
,	O
dedim	D2dD1iD0m
Celal'e	↑D1'D0e
.	O

Notlarını	D5lD4aD3rD2ıD1nD0ı
da	O
verdi	D1dD0i
.	O

Ya	1
reddedilirsem	D10dD8eD6iD5lD4iD3rD2sR0mt
!	O
korkusu	D2uD1s
var	O
ya	O
.	O

Uzun	1
parmak	O
lı	R0ıi
,	O
ince	O
deri	O
li	O
ellerine	D6lD4eD3rD2iD1nD0e
biz	O
cerrahların	D4lD3aD2rD1ıD0n
giydiği	D3dD2iD1ğD0i
türden	D2dD1eD0n
saydam	O
eldivenler	D2lD1eD0r
geçirip	D1iD0p
aynanın	D2nD1ıD0n
karşısında	D5ıD4sD2nD1dD0a
saatlerce	O
oturup	D1uD0p
hazırladığın	D4dD3ıD2ğD1ıD0n
boya	O
bulamacını	R3cçD2ıD1nD0ı
saçlarına	D5lD4aD3rD2ıD1nD0a
sürecek	D3eD2cD1eD0k
türden	D2dD1eD0n
kadın	O
değildin	D2dD1iD0n
.	O

Yanlışlanan	↑D3aD2n
kuramın	D1ıD0n
doğurganlığı	R1ğkD0ı
burada	D2aD1d
yatar	D1aD0r
.	O

Berkeley	O
ve	O
yazarlarının	D8aD7rD6lD3ıD2nD1ıD0n
savlarının	D6lD5aD4rD3ıD2nD1ıD0n
,	O
benzerliğine	D4iD3ğR1nkD0e
demeyeceğim	D9eD8mD7eD6yD5eD4cD2ğD1iD0m
,	O
aynılığına	D4ıD3ğR1nkD0a
dikkat	O
ediniz	R4dtD3iD2nD1iD0z
!	O

Peşreve	D0e
başlamalı	D4aD3mD1lD0ı
.	O

Kapıyı	D2ıD1y
tıklattı	D2tD1tD0ı
.	O

Halamın	D2mD1ıD0n
çocukları	D3lD2aD1rD0ı
da	O
o	O
kadar	O
yaramaz	O
ki	O
anlatamam	D3aD2mD1aD0m
.	O

Patlıcanın	D2nD1ı
baba	O
yemeği	R1ğkD0i
.	O

İncil'de	↑D2'D1dD0e
veya	O
diğer	O
kutsal	O
kitaplarda	D4lD3aD2rD1dD0a
sözü	D0ü
edilen	D5eD4dD3iD2lR0nt
yaradılış	O
söylenceleri	D4eD3lD1rD0i
bilimsellikten	D2tD1eD0n
uzak	O
tır	R2tiD1ıD0r
;	O
yaradılış	O
öyküsünün	D5üD4sD3üD2nD0n
doğruluğu	R1ğkD0u
,	O
günümüzde	D5üD4mD3üD2zD1dD0e
yapılacak	D5ıD4lD3aD2cD1aD0k
olan	D1aD0n
gözlem	O
ve	O
deneylerle	D4lD3eD2rD1lD0e
sınanamaz	D6nD5aD3aD2mD0z
.	O

Matbaadan	D4aD2dD0n
işçiliğinden	D6iD5ğR3nkD2dD1eD0n
sonra	O
somya	O
kaynakçılığını	D4ıD3ğR1nkD0ı
da	O
terk	O
etmemi	D3mD2eD1mD0i
hazmedemiyordu	D9eD8dR6mtD5iD4yD3oD2rD1dD0u
.	O

Dolayısıyla	1
ilk	O
günden	D3nD2dD1e
itibaren	O
ciddiyetle	D1lD0e
yapılması	D5ıD4lD3mD2aD1sD0ı
gereken	D1eD0n
bir	O
soruşturma	O
ydı	R2yiD1dD0ı
.	O

Hiçbiri	1
,	O
hiçbirimize	D4iD3mD1zD0e
sürpriz	O
olmadı	D3mD2aD1dD0ı
...	O

Kimse	1
zorlamadı	D4aD3mD1dD0ı
beni	D0i
,	O
üç	O
ölü	O
zamanlar	D2lD1aD0r
alanını	D3nD2ıD0ı
ben	O
terkedip	R2dtD1iD0p
geldim	D2dD1iD0m
bu	O
eve	D0e
.	O

-	O
Atlattı	D2tD1tD0ı
sayılır	D3ıD2lD1ıD0r
.	O

Gönlüm	D2lR0ml
sizin	D1iD0n
bu	O
kadar	O
çok	O
acı	O
çekmenize	D5mD4eD3nD2iD1zD0e
razı	O
değil	O
.	O

On	1
yedinci	D3iD2nD1c
yüzyıl	O
araştırmacılarının	D7ıD6lD5aD4rD3ıD2nD0n
saptadığı	D3dD2ıD1ğD0ı
seksenaltı	O
bin	O
Even	O
nüfusu	D0u
,	O
üç	O
yüzyıl	O
sonra	O
kırksekiz	O
bin	O
kişiye	D1yD0e
düşmüştü	D6üD5şD4mD1tD0ü
.	O

Bir	1
tane	O
de	O
ona	D1nD0a
uzattı	D2tD1tD0ı
.	O

Önlerde	D4lD3eD2rD1dD0e
bir	O
yere	D0e
oturduk	D2dD1uD0k
.	O

Giriyorum	D7iD6rD4yD3oD1uD0m
içeriye	D1yD0e
,	O
dedim	D2dD1iD0m
.	O

mektubun	D3uD2bR0np
biraz	O
etkisi	D2iD1s
oldu	D1dD0u
galiba	O
.	O

Bir	1
birbuçuk	O
-	O
saat	O
içinde	D3iD2nD1dD0e
çok	O
hızlı	O
bir	O
şekilde	D1dD0e
incelemek	D3eD2mD0k
zorunda	D3uD2nD1dD0a
kaldık	D2dD1ıD0k
.	O

Hemen	1
onunla	D4nD3uD2nD1lD0a
evlenmek	D2mD1eD0k
istemiş	D2mD1iD0ş
.	O

Düşünmek	D2mD1eD0k
istemedikçe	D7eD6mD5eD4dD3iD2kD1ç
düşünür	D1üD0r
,	O
anımsamak	D3aD2mD0k
istemedikçe	D7eD6mD5eD4dD3iD2kD1ç
anımsarsınız	D5rD4sD3ıD2nD1ıD0z
.	O

Yeni	1
bir	O
sosyolojik	O
tabana	D0a
hitap	O
eden	D3eD2dR0nt
bir	O
parti	O
yiz	D2yD0z
.	O

Benim	D1iD0m
evle	D1lD0e
ilgili	O
ütopyam	D0m
,	O
baştan	O
beri	O
evle	D1lD0e
ilgili	O
söylediklerimden	D12lD11eD10dD9iD8kD6eD5rD4iD3mD2dD0n
sonra	O
,	O
ütopyanın	D2nD1ıD0n
reddine	R4dtD3dD2iD1nD0e
dayanmaktadır	D7mD6aD5kD4tD3aD2dD1ıD0r
.	O

Gözünü	D2üD1nD0ü
kapa	O
Melek	O
!	O

Ter	1
içinde	D3iD2nD1dD0e
uyandım	D2dD1ıD0m
.	O

Ticari	1
mal	O
stokları	D3lD2aD1rD0ı
ve	O
muhtelif	O
servet	O
unsurlarından	D8rD7lD6aD4ıD3nD2dD1aD0n
düşük	O
bir	O
vergi	O
alınsın	D4ıD3nD2sD1ıD0n
.	O

İki	D2̇
sınıf	O
sonra	O
.	O

Ama	1
keyfi	R1fiR0if
öyle	O
istiyor	R3ieD2yD1oD0r
.	O

Çok	1
yeğin	O
bir	O
manyetik	O
alana	D0a
dik	O
yönde	D1dD0e
giren	D1eD0n
gamma	O
ışınının	D5ıD4nD3ıD2n
elektron	O
-	O
pozitron	O
çiftine	D2iD1nD0e
ayrıldığı	D3dD2ıD1ğD0ı
bilinen	D3iD2nD1eD0n
bir	O
süreç	O
tir	D2tD0r
.	O

Fotokopileri	D4iD3lD2eD1r
dikkatle	D1lD0e
incelediklerinde	D12eD11lD9dD8iD7kD5eD4rD3iD2nD1d
gelen	D1eD0n
raporlarda	D5rD4lD3aD1dD0a
kimi	O
sayfaların	D5aD4lD2rD1ıD0n
eksik	O
olduğunu	D5dD4uD3ğD2uD1nD0u
gördüler	D5rD4dD3üD2lD1e
.	O

Çocuklar	D2lD1aD0r
bulduğunuz	D6dD5uD4ğD3uD2nD1uD0z
isimler	D2lD1eD0r
çok	O
güzel	O
dedi	D1dD0i
annem	D0m
bana	R2aeD0a
göz	O
kırparak	D3aD2rD1aD0k
.	O

Bütün	1
komşular	D2lD1aD0r
ağız	O
birliği	R1ğkD0i
etmişçesine	D8mD7iD6şD5çD4eD3sD2iD1nD0e
,	O
Bizde	D1dD0e
iş	O
çok	O
ama	O
sana	R2aeD0a
verecek	D3eD2cD1eD0k
para	O
yok	O
,	O
diye	O
yanıtlamışlar	D7lD6aD5mD4ıD3şD0r
.	O

Soğuk	1
servis	O
alanında	D4nD3ıD1dD0a
iki	O
rakip	O
:	O
Piyaz	1
ile	O
Pilaki	1
.	O

Aferin	1
doğrusu	D2uD1s
.	O

Madem	1
iş	O
istiyorsun	R6ieD5yD4oD3rD2sD1uD0n
gir	O
içeri	O
,	O
demiş	D2mD1iD0ş
.	O

Onun	D2nD1uD0n
tutsağı	R1ğkD0ı
.	O

Birbirimize	D4iD3mD1zD0e
hiç	O
dokunmadan	D5nD4mD3aD2dD1a
,	O
ben	O
onun	D2nD1uD0n
ellerine	D6lD4eD3rD2iD1nD0e
o	O
da	O
benim	D1iD0m
gözlerime	D5lD4eD3rD2iD1mD0e
bakarak	D5aD4kD3aD2r
sevişirdik	D4iD3rD2dD1iD0k
kalabalığın	D3ıD2ğR0nk
içinde	D3iD2nD1dD0e
.	O

Ramiz	O
yerine	D2iD1nD0e
oturana	D2aD1nD0a
dek	O
de	O
gözlüklerinin	D6lD5eD4rD3iD2nD1iD0n
üstünden	D4üD3nD2dD1eD0n
izledi	D1dD0i
.	O

Gırtlağıma	R3ğkD2ıD1mD0a
kadar	O
dolu	O
yum	R2yiD1uD0m
demiş	D2mD1iD0ş
.	O

Hızlı	1
hızlı	O
yürümeye	D3mD2eD1yD0e
başlamıştı	D4mD3ıD2şD1tD0ı
.	O

Tek	1
hesabın	R2bpD1ıD0n
kapsamı	D0ı
genişliyor	R3ieD2yD1oD0r
.	O

Bazılarımız	D7ıD6lD5aD4rD3ıD2mD0z
buna	D1nD0a
gerek	O
olmadığını	D7mD6aD5dD4ıD3ğD2ıD1nD0ı
düşünüyordu	D5üD4yD3oD2rD1dD0u
ama	O
çoğunluk	O
,	O
apartmana	D0a
espri	O
li	O
bir	O
ad	O
taksak	D4aD3kD2s
fena	O
mı	O
olur	D1uD0r
a	O
yatkın	O
dı	R1diD0ı
.	O

Yürü	1
lan	O
,	O
dedi	D1dD0i
Katana	1
,	O
Ramiz'i	↑D1'D0i
kolundan	D4uD3nD2dD1aD0n
çekerek	D5eD4kD3eD2r
,	O
Miskoye	O
korkuyo	D2uD1yD0o
.	O

Meral	O
acaba	O
hangi	O
odada	D3dD2a
ydılar	R5yiD4dD3ıD2lD1aD0r
?	O

Bilimsel	1
Devrim'in	↑D2'D1iD0n
kahramanlarıyla	D6lD5aD4rD3ıD2yD1lD0a
Kilise	1
arasında	D5aD4sD3ıD2nD1d
ki	O
ölüm	O
kalım	O
savaşının	D3ıD2nD1ıD0n
artık	O
insanlığın	D3ıD2ğR0nk
ortak	O
kültürüne	D2üD1nD0e
mal	O
olmuş	D2mD1uD0ş
örnekleri	D3lD2eD1rD0i
,	O
bu	O
sürecin	R2cçD1iD0n
ne	O
kadar	O
çetin	O
ve	O
zahmet	O
li	O
bir	O
süreç	O
olduğunu	D5dD4uD3ğD2uD1nD0u
göstermektedir	D10tD9eD8rD7mD6eD5kD2dD1i
.	O

Barbunya	1
fasulyesi	D1sD0i
.	O

Hatta	1
aramızda	D5aD4mD3ıD2zD1d
birbirimize	D4iD3mD1zD0e
söz	O
de	O
verdik	D2dD1iD0k
,	O
ölmek	D2mD1eD0k
var	O
dönmek	D2mD1eD0k
yok	O
diye	O
.	O

Demir	1
kapı	O
korkunç	O
bir	O
gürültüyle	D2yD1lD0e
açılmış	D4ıD3lD2mD1ıD0ş
.	O

İzini	D4̇D2iD1nD0i
bulursanız	D6uD5rD4sD3aD2nD1ıD0z
,	O
bu	O
numaraya	D2aD1y
haber	O
verirsiniz	D7rD6iD4sD3iD2nD1iD0z
,	O
dedi	D1dD0i
.	O

Niye	1
mutsuz	O
olduklarını	D9lD8dD7uD6kD4aD3rD2ıD1nD0ı
ise	D1sD0e
söylemezlerdi	D9lD8eD7mD6eD5zD2rD1dD0i
,	O
mutsuzluklarının	D6lD5aD4rD3ıD2nD1ıD0n
nedenini	D3nD2iD0i
siz	O
keşfetmek	D2mD1eD0k
zorunda	D1dD0a
ydınız	R5yiD4dD3ıD2nD1ıD0z
,	O
bunu	D2uD1n
keşfedemezseniz	D10eD9dD8eD7mD6eD5zD4sR2ntD1iD0z
biraz	O
daha	O
düşmanlaşırlardı	D6ıD5rD4lD3aD2rD1dD0ı
;	O
bu	O
düşmanlık	O
gerçek	O
değildi	D1dD0i
,	O
yalnızca	O
mutsuzluklarının	D6lD5aD4rD3ıD2nD1ıD0n
üstüne	D2üD1nD0e
örtmeye	D3mD2eD1yD0e
çalıştıkları	D6tD5ıD4kD3lD2aD1rD0ı
yakıcı	D2ıD1cD0ı
bir	O
örtü	O
ydü	R2yiD1dD0ü
.	O

Onunla	D4nD3uD2nD1lD0a
en	O
son	O
içen	D1eD0n
ceza	O
'ydı	R3'iD2yD1dD0ı
,	O
diyorlar	R6ieD5yD4oD3rD2lD1aD0r
.	O

Nasıl	1
bir	O
kadın	O
o	O
?	O
diye	O
sordum	D2dD1uD0m
.	O

Erkek	1
delisi	D2iD1s
olmuş	D2mD1uD0ş
,	O
başına	D2ıD1nD0a
vurmuş	D2mD1uD0ş
yalnızlık	O
.	O

Ancak	1
pencerenin	D2nD1iD0n
içinde	D3iD2nD1dD0e
duran	D1aD0n
ve	O
kullanma	D1mD0a
tarihi	D0i
geçmek	D2mD1eD0k
üzere	O
olan	D1aD0n
Yunanistan'dan	↑D5aD4nD3'D2d
ithal	O
şeftali	O
kompostosuna	D3sD2uD1nD0a
kimsenin	D2nD1iD0n
değmesine	D5mD4eD3sD2iD1nD0e
izin	O
olacağını	R3ğkD2ıD1nD0ı
sanmıyorum	D6mD5ıD4yD3oD2rD1uD0m
.	O

Resmi	1
bütün	O
yollar	D3lD1aD0r
kapalı	O
ydı	R2yiD1dD0ı
.	O

Maliye	1
müfettişlerimiz	D6lD5eD4rD3iD2mD1iD0z
,	O
teftiş	O
kurulumuz	D3uD2mD1uD0z
bizim	D1iD0m
Türkiye'nin	↑D3'D2nD1iD0n
gözbebeği	O
bir	O
kuruluş	O
tur	R2tiD1uD0r
.	O

Çoban	1
salatası	D1sD0ı
ise	D1sD0e
ayrı	O
bir	O
cümbüş	O
.	O

Asgari	1
ücret	O
ikiyüzyirmiüç.yedi	O
milyon	O
lira	O
.	O

O	1
başrolde	D1dD0e
olmalıdır	D7lD6mD5aD3ıD2dD1ıD0r
.	O

Zenginleri	D3lD2eD1rD0i
seven	D1eD0n
,	O
yoksulları	D4lD2aD1rD0ı
döven	D1eD0n
.	O

Denktaş	O
ve	O
ekibi	R1bpD0i
,	O
KKTC'de	↑D6KR4TkR3CtR2'cD1dD0e
muhaliflerin	D4lD3eD2rD1iD0n
kışkırtmasıyla	D5aD4sD3ıD2yD1l
karışıklık	O
yaşanması	D5aD4nD3mD1sD0ı
ihtimali	D0i
üzerinde	D3iD2nD1dD0e
durdu	D1dD0u
.	O

Bir	1
de	O
bana	R2aeD0a
bir	O
sürprizi	D0i
olacağından	D6aD5ğD4ıD3nD2dR0nk
bahsediyor	R4dtD3iD2yD1oD0r
.	O

Şu	1
Musakka'nın	↑D3'D2nD1ıD0n
milliyetine	D2iD1nD0e
de	O
bir	O
açıklık	O
getirme	D1mD0e
zamanı	D0ı
geldi	D1dD0i
.	O

Oysa	1
bunu	D2uD1n
hak	O
etmedik	D4mD3eD2dD1iD0k
.	O

Hele	1
benim	D1iD0m
hiç	O
yok	O
.	O

Kadın	1
yanına	D3nD2ıD0a
oturmuştu	D4mD3uD2şD1tD0u
,	O
el	O
ele	D0e
ydiler	D5yD4dD2lD1eD0r
.	O

Nerde	D1d
ydin	D3yD2dD0n
.	O

Annem	D0m
de	O
kabul	O
etti	D2tD0i
.	O

Keşke	1
duymasaydım	D8yD7mD6aD5sD4aD2dD1ıD0m
.	O

Yetkilileri	D6iD5lD2eD1r
tanıyordur	D5yD4oD3rD2dD1uD0r
.	O

Tartışmaktan	D5mD4aD3kD2tD1aD0n
yorulmuş	D4uD3lD2mD1uD0ş
gibi	O
sustuk	D2tD1uD0k
.	O

Konuşma	D1mD0a
arasında	D5aD4sD3ıD2nD1d
kendisinin	D5iD4sD3iD2nD0n
hakim	O
olduğunu	D5dD4uD3ğD2uD1nD0u
öğrendim	D2dD1iD0m
.	O

Yolculuk	1
,	O
başka	O
bir	O
kentte	D2tD0e
olmak	D2mD1aD0k
,	O
hep	O
karşılaştığım	D4tD3ıD2ğD1ıD0m
yeni	O
şeyler	D2lD1eD0r
,	O
derinden	D3nD2dD1e
derine	D0e
izini	D2iD1nD0i
süren	D1eD0n
heyecan	O
dirilik	O
yaratmıştı	D5tD4mD3ıD2şD0ı
bende	D1dD0e
.	O

Osmanlı	O
,	O
İstanbul'a	↑D1'D0a
getirmiş	D2mD1iD0ş
.	O

Çocukları	D3lD2aD1rD0ı
pek	O
sevmem	D2mD1eD0m
,	O
ama	O
onlarla	D4lD3aD2rD1lD0a
konuşmaktan	D5mD4aD3kD2tD1aD0n
hoşlanırım	D3ıD2rD1ıD0m
;	O
çünkü	O
bence	D1cD0e
insanların	D6aD5nD4lD2rD1ı
en	O
ilginç	O
fikirleri	D4rD3lD2eD0i
aslında	O
söylemeyip	D5eD4mD2yD1iD0p
kendilerine	D6iD5lD4eD3rD1nD0e
sakladıkları	D10aD9kD8lD6dD5ıD1rD0ı
fikirleri	D4rD3lD2eD0i
dir	D2dD0r
,	O
çocuklar	D2lD1aD0r
ise	D1sD0e
hiçbir	O
düşüncelerini	D6eD5lD3rD2iD1nD0i
kendilerine	D6iD5lD4eD3rD1nD0e
saklamazlar	D7lD6aD5mD4aD3zD0r
hemen	O
söylerler	D5lD4eD3rD0r
,	O
onun	D2nD1uD0n
için	O
onlarla	D4lD3aD2rD1lD0a
konuşurken	D4uD3rD2kD1eD0n
daima	O
ilginç	O
bir	O
şeyler	D2lD1eD0r
duyabilirsiniz	D10aD9bD8iD7lD6iD5rD4sD3iD2nD1iD0z
.	O

Teknelerin	D5eD4lD2rD1iD0n
kaptanlarına	D7aD6nD5lD3rD2ıD0a
,	O
getirdikleri	D8iD7rD6dD4kD3lD2eD0i
müşterilerden	D5lD4eD3rD2dD1eD0n
yüzde	D1dD0e
veriyordu	D6rD5iD4yD3oD1dD0u
.	O

Siz	1
,	O
sonsuza	D0a
dek	O
yürüyeceksiniz	D9yD8eD7cD6eD5kD4sD3iD2nD1iD0z
.	O

Golf	1
de	O
oynarlar	D4aD3rD2lD0r
.	O

İkimiz	D5̇D3iD2mD0z
de	O
kendimizi	D4iD3mD2iD1z
yenik	O
hissediyorduk	R7dtD6iD5yD4oD3rD2dD1uD0k
,	O
bu	O
,	O
ilişkimiz	D3iD2mD0z
süreceği	D4eD3cD2eD1ğD0i
anlamına	D2ıD1nD0a
geliyordu	D5iD4yD3oD2rD1dD0u
.	O

Yılların	D5lD3aD2rD1ıD0n
yerleştirdiği	D6tD5iD4rD3dD2iD1ğD0i
bir	O
alışkanlıkla	D1lD0a
istemeden	D5eD4mD3eD2dD0n
ellerini	D6lD4eD3rD2iD1nD0i
masanın	D2nD1ıD0n
üstüne	D2üD1nD0e
koydu	D1dD0u
.	O

Kargadan	D3aD2dD0n
korkan	D1aD0n
,	O
darı	O
ekmez	D2mD1eD0z
.	O

Saçlarını	D5lD4aD3rD2ıD1nD0ı
boyattı	D2tD1tD0ı
,	O
modelini	D2iD1nD0i
değiştirdi	D4tD3iD2rD1dD0i
.	O

Olabilir	D6lD5aD4bD3iD1iD0r
...	O

Hüseyin'in	↑D4iD3nD2'
dans	O
önerisini	D4iD3sD2iD1n
geri	O
çevirmesi	D3mD2eD1sD0i
kolay	O
olmadı	D3mD2aD1dD0ı
.	O

Sen	1
beni	D0i
şaşırtıyorsun	D9ıD8rD7tD5yD4oD2sD1uD0n
,	O
dedi	D1dD0i
.	O

Alışveriş	1
bilimi	D0i
bize	D0e
ikna	O
etmekle	D4mD3eD2kD1lD0e
kar	O
lı	R0ıi
lık	R1ıi
arasında	D5aD4sD3ıD2nD1d
çok	O
girift	O
ve	O
ayrılmaz	D2mD1aD0z
bir	O
bağlantının	D3ıD2nD0n
olduğunu	D5dD4uD3ğD2uD1nD0u
gösterir	D2rD1i
.	O

Ya	1
havayı	D1yD0ı
katılaştırır	D4tD3ıD2rD1ıD0r
,	O
seferleri	D5eD4rD3lD0i
kaldırır	D4dD3ıD2rD1ıD0r
,	O
yollarını	D6lD4aD3rD2ıD1nD0ı
kaparlarsa	D6aD5rD4lD3aD2rD1s
.	O

Onlarla	D4lD3aD2rD1lD0a
ilgili	O
bindokuzyüzotuz	O
'lu	D2'R0ui
yıllarda	D5lD3aD2rD1dD0a
başlayan	D3aD2yD0n
antropolojik	O
çalışmalara	D5mD4aD3lD2aD1rD0a
kadar	O
kendilerine	D6iD5lD4eD3rD1nD0e
Lamut	O
demişler	D6eD5mD4iD3şD2lD0r
.	O

Yahu	1
nasıl	O
yaptırırız	D6tD5ıD4rD3ıD2rD1ıD0z
zorla	D1lD0a
?	O

Katana	1
gururla	D1lD0a
saatine	D2iD1nD0e
baktı	D1tD0ı
.	O

Ağbime	D1mD0e
güvenirim	D3iD2rD1iD0m
.	O

Eski	1
sevgilisi	D2iD1s
kapının	D3ıD2nD0n
dışında	D3ıD2nD1dD0a
bekliyor	R3ieD2yD1oD0r
.	O

Ana'yı	↑D2'D1yD0ı
arayan	D3aD2yD0n
yabancı	O
,	O
sizden	D2dD1eD0n
biraz	O
daha	O
uzun	O
boylu	O
ydu	R2yiD1dD0u
,	O
dedi	D1dD0i
Jul	1
.	O

Onlara	D4nD3lD2aD1rD0a
uyarsan	D4aD3rD2sD1aD0n
,	O
büyük	O
amcan	D0n
gibi	O
sokaklarda	D4lD3aD2rD1dD0a
geberip	D1iD0p
gidersin	D6iD5dD4eD3rD2sR0nt
.	O

Kimse	1
bir	O
savaş	O
olmasını	D5mD4aD3sD2ıD1nD0ı
istemiyor	D4mD3iD2yD1oD0r
.	O

Tam	1
da	O
o	O
satır	O
gibi	O
ydim	D3yD2dD0m
o	O
sabah	O
,	O
bir	O
başkası	D1sD0ı
gibi	O
,	O
pişman	O
ve	O
sıkıntı	O
lı	R0ıi
.	O

Biliyorum	D5iD4yD3oD2rD1uD0m
!	O
Biliyorum	D5iD4yD3oD2rD1uD0m
işte	O
!	O
O	1
benim	D1iD0m
makinem	D0m
!	O
diye	O
bağırdım	D2dD1ıD0m
.	O

Neyin	D2yD1iD0n
var	O
Ali	O
?	O
Hasta	1
mısın	D3ıD2sD0n
yok	O
sa	R1siD0a
?	O
diye	O
sorunca	D3uD2nD1cD0a
Bir	1
şeyim	D1iD0m
yok	O
diye	O
cevap	O
verdi	D1dD0i
.	O

Kanamıyordu	D6mD5ıD4yD3oD2rD1dD0u
...	O

Öyle	1
sanıyorum	D5ıD4yD3oD2rD1uD0m
,	O
dedi	D1dD0i
Jul	1
.	O

Prezervatif	1
yok	O
mu	O
bu	O
markette	D2tD0e
?	O
diye	O
sordun	D2dD1uD0n
.	O

Acaba	1
senin	D2nD1i
büyük	O
dayın	D0n
gibi	O
ben	O
de	O
aşık	O
mıyım	D3ıD2yD0m
?	O

Mazim	D0m
kalbimde	D2mD1dD0e
bir	O
yara	O
gibi	O
değildi	D1dD0i
...	O

"	O
Yapılan	D3ıD2lD1aD0n
düzenleme	D2eD1m
,	O
suç	O
türü	D0ü
ve	O
suç	O
tarihi	D0i
ayrımı	D0ı
yapılmaksızın	D9ıD8lD7mD6aD5kD4sD3ıD2zD1ıD0n
,	O
tüm	O
hak	O
yasaklamaları	D7lD6aD5mD4aD1rD0ı
için	O
öngörülmüş	D4üD3lD2mD1üD0ş
sürekli	O
bir	O
