odcinka	R1keR0ak
o	O
długości	R1cćD0i
0,46438	O
km	I1iI1lI1oI0eI0tI0r
.	O

Sam	O
zniknął	R0łć
w	O
środku	R1keR0uk
.	O

Rozkaz	1
jej	R2joR1enD0j
rozpoczęcia	R0ae
wydał	R0łć
oddziałom	D1oD0m
armii	R0ia
prezydent	O
Boris	O
Trajkovski	O
.	O

A	1
przecież	O
prezydent	O
Kaczyński	O
odsłaniał	R0łć
kiedyś	O
pomnik	O
Ognia	↑R2niR1ieR0ań
i	O
wtedy	O
prawie	O
nikt	O
nie	O
był	R0łć
oburzony	O
.	O

Skoro	1
nie	O
robi	I0ć
tego	D2eD1g
jego	R3joR2enD1gD0o
własne	R0ey
poczucie	O
przyzwoitości	R1cćD0i
?	O

Oficjalnie	1
cały	O
Sejm	1
RP	O
śpi	R2śsR0iaI0ć
.	O

-	O
Ty	1
jesteś	R5jbR4eyR3sćD2tD1eD0ś
łobuz	O
!	O

W	1
20	O
polach	R2aeD1cD0h
diagramu	D0u
ukryto	R0oy
skarby	D0y
.	O

Wanny	R0ya
myje	R1jćD0e
się	O
roztworem	R3oóD1eD0m
szarego	R2eyD1gD0o
mydła	R0ao
i	O
salmiaku	D0u
.	O

-	O
Przymierzymy	R1mćD0y
jeszcze	O
!	O

Za	1
30.000	O
złotych	D1cD0h
wyremontowana	R0ay
została	R1łćD0a
ulica	O
prowadząca	R0ay
do	O
ośrodka	R1keR0ak
zdrowia	R0ae
w	O
Lubiewie	↑R1ioD0e
.	O

Zgodnie	1
z	O
podjętymi	D1mD0i
na	O
wtorkowym	D0m
spotkaniu	R0ue
ustaleniami	R2aeD1mD0i
,	O
targi	O
eksporterów	D1óD0w
oraz	O
wystawy	R0ya
turystyczne	R0ey
odbędą	R2ęyR1dćD0ą
się	O
w	O
przyszłym	D0m
roku	D0u
.	O

Mimo	1
że	O
nadal	O
nie	O
wiadomo	O
,	O
jak	O
będzie	R4ęyR3dćD2zD1iD0e
wybierany	O
przyszły	O
prezydent	O
miasta	R0ao
,	O
salony	D0y
polityczne	R0ey
Szczecina	↑D0a
są	R1sbR0ąyI0ć
pełne	R0ey
spekulacji	R0ia
na	O
ten	O
temat	O
.	O

Mądrzej	D0j
było	R1łćD0o
by	I0ć
ominąć	O
go	R1goR0on
szerokim	D0m
łukiem	D2iD1eD0m
.	O

Natan	O
pokręcił	R0łć
z	O
przyganą	R0ąa
głową	R0ąa
.	O

Odcinali	R1lćD0i
go	R1goR0on
z	O
najmłodszym	D10nD9aD8jD3sD2zD0m
synem	D1eD0m
.	O

Niektóre	R0ey
z	O
nich	R3noR2inD1cD0h
nie	O
przyjmują	R2uoR1jwR0ąaI0ć
już	O
zgłoszeń	R0ńnI0iI0e
.	O

-	O
Nie	1
mówił	R0łć
,	O
jeżeliby	O
mówił	R0łć
,	O
to	O
słuchał	R0łć
em	R1ebR0myI0ć
dokładnie	O
,	O
panie	D1iD0e
pośle	R2śsR1leR0eł
.	O
.	O
.	O

Taka	R0ai
sytuacja	O
łatwo	O
popycha	I0ć
do	O
kroków	D1óD0w
desperackich	D1cD0h
.	O

–	O
ty	O
czytasz	R1sćD0z
Jackowi	↑R3keR2okD1wD0i
bajki	R0ia
do	O
snu	R1neR0un
tak	O
na	O
fotelu	D0u
?	O

Berta	O
była	R1łćD0a
także	O
wzruszona	R0ay
;	O
podsunęła	R2ęąR1łćD0a
mężczyźnie	R3źzR1iaD0e
krzesło	O
i	O
oświadczyła	R1łćD0a
,	O
że	O
przyniesie	R2sśR1ićD0e
coś	O
do	O
zjedzenia	R0ae
.	O

W	1
tym	R1yeR0mn
dniu	R2nzR0ueI0ń
życzenia	R0ae
owocnych	D1cD0h
obrad	I0y
przekazali	R1lćD0i
zjazdowi	D2oD1wD0i
przewodniczący	O
delegacji	R0ia
partii	R0ia
komunistycznych	D1cD0h
i	O
robotniczych	D1cD0h
z	O
krajów	D1óD0w
socjalistycznych	D1cD0h
.	O

Widzowie	D3oD2wD1iD0e
siadają	R1jćD0ą
na	O
krzesełkach	R2aoD1cD0h
.	O

Wiatr	1
pędził	R0łć
śmieci	R1cćD0i
wzdłuż	O
krawężnika	D0a
.	O

Jak	1
poinformował	R0łć
Cesar	O
Fraga	O
z	O
Uniwersytetu	D0u
w	O
Buenos	O
Aires	O
,	O
przeprowadzone	R0ey
tam	O
badania	R0ae
wykazały	R1łćD0y
,	O
że	O
czekolada	O
wzmacnia	I0ć
antyutleniacze	D0e
znajdujące	R0ey
się	O
we	D0e
krwi	R1weR0iw
,	O
zwiększając	R2jćD1ąD0c
odporność	O
na	O
zaburzenia	R0ae
serca	R0ae
i	O
naczyń	R0ńnI0iI0e
wieńcowych	D1cD0h
.	O

Michaelson	O
wyróżniał	R0łć
się	O
z	O
tłumu	D0u
w	O
siłowni	I0a
.	O

W	1
środę	R0ęa
wziął	R0łć
udział	O
w	O
audiencji	R0ia
generalnej	R1eyD0j
na	O
Placu	D0u
Świętego	R2eyD1gD0o
Piotra	↑D0a
w	O
Rzymie	↑D1iD0e
.	O

Auta	R0ao
są	R1sbR0ąyI0ć
kradzione	R0ey
dla	O
okupu	D0u
.	O

Irga	1
rozkrzewiona	R0ay
to	O
jeden	O
z	O
najpiękniejszych	D15nD14aD13jD7iD6eD5jD4sD3zD1cD0h
gatunków	R2keR1ókD0w
o	O
wspaniałym	D0m
jesiennym	D0m
przebarwieniu	R0ue
liści	R1cćD0i
,	O
również	O
obficie	O
owocujący	O
.	O

Świadkowie	R4keR3okD2wD1iD0e
twierdzą	R0ąiI0ć
,	O
że	O
spod	O
siedziby	R0ya
SdRP	O
odjechało	R1łćD0o
w	O
ostatnich	D1cD0h
kilkunastu	R5uaR2sśR1tcR0uiI0e
miesiącach	D3cD2aD0h
kilka	O
takich	D1cD0h
grup	I0a
.	O

-	O
Tam	1
,	O
tam	O
,	O
trzymać	O
,	O
łapać	O
,	O
bo	O
będzie	R4ęyR3dćD2zD1iD0e
za	O
późno	O
!	O

-	O
Wątpię	R0ęć
.	O

Z	1
jednym	R2neR1ynD0m
z	O
nich	R3noR2inD1cD0h
,	O
Witkiem	↑D3kD2iR0mk
,	O
rozmawiali	R1lćD0i
śmy	R2śbR1myR0yć
przez	O
CB-radio	O
.	O

Jeszcze	1
nie	O
pokonał	R0łć
em	R1ebR0myI0ć
Mayfielda	↑D0a
.	O

Leczenie	1
ataków	D1óD0w
padaczkowych	D1cD0h
polega	I0ć
na	O
podawaniu	R0ue
leków	D1óD0w
przerywających	D1cD0h
drgawki	R0ia
niezależnie	O
od	O
ich	R2ioR1cnD0h
przyczyny	R0ya
.	O

Wystarczy	I0ć
,	O
że	O
ujmiesz	R4mąR3ićD2eD1sD0z
w	O
swej	R1eó
pracy	R0ya
twarz	O
i	O
ręce	R1ckR0ea
.	O

Nie	1
trzeba	O
jednak	O
od	O
razu	D0u
spiętrzać	O
Wisły	↑R0ya
,	O
żeby	O
wytwarzać	O
energię	R0ęa
elektryczną	R0ąy
.	O

Musimy	R1meR0yć
bronić	O
praw	I0o
człowieka	D0a
.	O

W	1
zamian	O
będzie	R4ęyR3dćD2zD1iD0e
pobierał	R0łć
opłaty	R0ya
za	O
miejsce	O
do	O
handlowania	R0ae
.	O

Jednak	1
już	O
wkrótce	O
okazało	R1łćD0o
się	O
,	O
że	O
i	O
to	O
nie	O
wystarczy	I0ć
.	O

Później	R2ioD1eD0j
policjantom	D1oD0m
powiedział	R1aeR0łć
,	O
że	O
dzwonił	R0łć
na	O
pogotowie	O
.	O

Pojawił	R0łć
się	O
także	O
maitre	O
z	O
butelką	R0ąa
szampana	D0a
w	O
srebrnym	D0m
wiaderku	R0uo
.	O

-	O
Kto	1
jest	R3jbR2eyR1sćD0t
przeciwny	O
?	O

Jeżeli	1
człowiek	O
silnie	O
reaguje	R2uoR1jwR0eaI0ć
na	O
różne	R0ey
zjawiska	R0ao
,	O
może	R2oóR1żcD0e
być	O
tak	O
odbierany	O
.	O

-	O
Czy	1
policjanci	R1ctD0i
powinni	D2nI0eI0n
ścigać	O
złodzieja	D0a
przyłapanego	R2eyD1gD0o
na	O
gorącym	D0m
uczynku	R1keR0uk
,	O
czy	O
poprzestać	O
na	O
zabezpieczeniu	R0ue
mienia	R0ae
?	O

Półkole	1
słuchało	R1łćD0o
jednak	O
Badacza	D0a
bez	O
śmichów	D1óD0w
chichów	D1óD0w
.	O

Innych	D1cD0h
poszkodowanych	D1cD0h
odwieziono	R0oy
do	O
szpitala	D0a
.	O

Czy	1
przyszłość	O
świata	D0a
należeć	O
będzie	R4ęyR3dćD2zD1iD0e
do	O
narodów	R3oóD1óD0w
ubogich	D1cD0h
,	O
ale	O
licznych	D1cD0h
i	O
młodych	D1cD0h
?	O

-	O
Dwóch	R2óaD1cD0h
dorosłych	D1cD0h
synów	D1óD0w
wie	I2iI2eI2dI2zI0ć
,	O
że	O
jest	R3jbR2eyR1sćD0t
zakażony	O
.	O

Przystrajają	R1jćD0ą
różowe	R0ey
plasterki	R1keR0ik
wędliny	R0ya
liśćmi	D1mD0i
sałaty	R0ya
,	O
przy	O
talerzach	D2aD1cD0h
kładą	R1dśR0ąć
żółte	R0ey
serwetki	R0ia
i	O
czytają	R1jćD0ą
Warthona	↑I7hD3hD0a
.	O

Położył	R0łć
em	R1ebR0myI0ć
się	O
na	O
ziemi	I0a
i	O
wyciągnął	R0łć
em	R1ebR0myI0ć
nogi	R0ia
.	O

–	O
Ten	1
komplet	O
narzędzi	I0e
służył	R0łć
do	O
ćwiartowania	R0ae
korpusów	D1óD0w
.	O

-	O
Napił	R0łć
by	I0ć
m	R0mbI0yI0ć
się	O
grzanego	R2eyD1gD0o
piwa	R0ao
.	O

W	1
sobotę	R0ęa
Solana	O
zwiedzał	R0łć
warszawską	R0ąi
Starówkę	R0ęa
.	O

Oczekując	R3uiR2jwR1ąaR0cć
na	O
swoją	R2oóD0ą
kolej	O
,	O
rozmawiają	R1jćD0ą
i	O
oglądają	R1jćD0ą
filmy	D0y
w	O
świetlicy	R0ya
pod	O
czujnym	D0m
okiem	R2ioD1eD0m
opiekuna	D0a
Rudolfa	↑D0a
Dyrksa	↑D0a
.	O

Winna	R0ay
jest	R3jbR2eyR1sćD0t
też	O
zima	O
.	O

–	O
Bo	1
chyba	O
pana	D0a
Macierewicza	↑D0a
trzymają	R1jćD0ą
się	O
żarty	D0y
.	O

Sobota	1
i	O
niedziela	O
to	O
gratka	O
dla	O
działkowiczów	D1óD0w
,	O
którzy	D1z
będą	R2ęyR1dćD0ą
mogli	R3oóR2gcD1lD0i
nabywać	O
nowe	R0ey
odmiany	R0ya
warzyw	I0o
,	O
ziół	R1óoI0o
,	O
kwiatów	D1óD0w
i	O
drzew	I0o
.	O

WYKORZYSTAJMY	R2jćD1mD0y
EUROPEJSKĄ	R0ąi
SZANSĘ	R0ęa
!	O

Naszym	D1yD0m
wspólnym	D0m
celem	D1eD0m
jest	R3jbR2eyR1sćD0t
kultura	O
,	O
a	O
kultura	O
nie	O
ma	R0aiI0eI0ć
granic	I0a
.	O

Nie	1
spodziewali	R1lćD0i
się	O
tego	D2eD1g
organizatorzy	D1zD0y
z	O
Automobilklubu	D0u
Świętokrzyskiego	D2eD1gD0o
i	O
działacze	D0e
warszawscy	R1ckR0yi
.	O

Gdy	1
wchodziła	R1łćD0a
w	O
życie	O
reforma	O
edukacji	R0ia
,	O
Jerzy	O
Buzek	O
otwierał	R0łć
rok	O
szkolny	O
i	O
prezentował	R0łć
gimbusy	D0y
.	O

jestem	R5jbR4eyR3sćD2tD1eD0m
w	O
stanie	D1iD0e
zgodzić	O
się	O
na	O
utrzymywanie	O
emeryta	D0a
,	O
gdyż	O
przepracował	R0łć
swoje	R2oóD0e
życie	O
i	O
coś	O
dobrego	R2eyD1gD0o
dla	O
społeczeństwa	R0ao
zrobił	R0łć
.	O

Niestety	1
nie	O
możemy	R4oóR3żcD2eD1mD0y
brać	O
w	O
niej	R3noR2inD1eD0j
udziału	D0u
.	O

Wpatrywał	R0łć
się	O
w	O
niego	R4noR3inD2eD1gD0o
wyczekująco	O
.	O

-	O
Mieszkamy	R1mćD0y
tu	O
wszyscy	R1ctR0yeI0k
od	O
urodzenia	R0ae
,	O
lecz	O
nigdy	O
jej	R2joR1enD0j
nie	O
widzieli	R1lćD0i
śmy	R2śbR1myR0yć
.	O

Dodatkowym	D0m
zyskiem	D2iD1eD0m
będzie	R4ęyR3dćD2zD1iD0e
stworzenie	O
nowych	D1cD0h
miejsc	I0e
pracy	R0ya
.	O

Z	1
powodu	R2oóD0u
złych	D1cD0h
warunków	R1óiD0w
atmosferycznych	D1cD0h
śmigłowce	R1ciI0c
użyte	R0ey
do	O
poszukiwań	R0ńnI0iI0e
mogły	R3oóR2gcD1łD0y
być	O
wykorzystane	R0ey
tylko	O
w	O
ograniczonym	D0m
zakresie	D1iD0e
.	O

Królik	1
jest	R3jbR2eyR1sćD0t
w	O
stosunku	R1keR0uk
do	O
innych	D1cD0h
zwierząt	R1ąęD0t
swego	R2eóR1gjD0o
gatunku	R1keR0uk
bardzo	O
towarzyski	O
,	O
zajmuje	R2uoR1jwR0eaI0ć
nory	R0ya
wspólne	R0ey
i	O
żyje	R1jćD0e
całymi	D1mD0i
koloniami	D1mD0i
.	O

Niech	1
tak	O
myśli	R0ieI0ć
!	O

-	O
Różnie	1
bywa	I0ć
.	O

-	O
Komora	1
będzie	R4ęyR3dćD2zD1iD0e
gotowa	R0ay
do	O
wszczepienia	R0ae
za	O
jakieś	D1e
półtora	O
roku	D0u
.	O

Dostają	R1jwR0ąaI0ć
je	R1joR0en
dzieci	R0ikI0o
w	O
trudnej	R1eyD0j
sytuacji	R0ia
materialnej	R1eyD0j
,	O
których	D1cD0h
ojcowie	D3oD2wI0c
nie	O
wywiązują	R2uyR1jwR0ąaI0ć
się	O
ze	D0e
swoich	R3oóR2ijD1cD0h
obowiązków	R2keR1ókD0w
.	O

Shimada	O
wyznaczył	R0łć
więc	O
ludzi	R4lcR3uzR2dłR1zoI1wI0eI0k
i	O
za	O
chwilę	R0ęa
wnętrze	O
góry	R0ya
poczęło	R2ęąR1łćD0o
błyskać	O
upiornym	D0m
światłem	R1eoD0m
palników	D1óD0w
i	O
ożywiło	R1łćD0o
się	O
znów	O
koszmarną	R0ąy
krzątaniną	R0ąa
.	O

W	1
Wielkopolsce	↑R1ckR0ea
na	O
nową	R0ąy
maturę	R0ęa
zdecydowało	R1łćD0o
się	O
522	O
abiturientów	D1óD0w
.	O

Przypomnijmy	R2jeR1mćD0y
,	O
że	O
przed	O
laty	R3lrR2aoR1tkD0y
Jelcyn	O
nie	O
wysiadł	R2aąR1dśR0łć
na	O
spotkanie	O
z	O
irlandzkimi	D2iD1m
władzami	D1mD0i
.	O

Na	1
szczęście	O
moja	R2oóD0a
żona	O
wolała	R2aeR1łćD0a
pójść	O
na	O
bożonarodzeniowy	O
koncert	O
w	O
limeńskiej	D1eD0j
katedrze	R1zaD0e
.	O

Niemcy	↑R1ciR0yeI0c
byli	R1lćD0i
faworytami	D2aD1mD0i
sztafet	I0a
.	O

Powołanie	1
Semaka	↑D0a
wzburzyło	R1łćD0o
pracowników	D1óD0w
opolskiej	D1eD0j
rozgłośni	I0a
.	O

-	O
Medal	1
ma	R0aiI0eI0ć
dwie	R1iaD0e
strony	R0ya
.	O

-	O
To	1
wypracowuje	R2uyR1jwR0eaI0ć
się	O
na	O
codziennych	D1cD0h
,	O
mozolnych	D1cD0h
próbach	D1cD0h
.	O

Padają	R1jćD0ą
Zakłady	D0y
Cegielskiego	↑D2eD1gD0o
w	O
Poznaniu	↑R2nńD1iD0u
,	O
a	O
dialog	O
przenosi	I0ć
się	O
na	O
ulice	R0ea
.	O

-	O
Dziękuję	R2uoR1jwR0ęaI0ć
.	O

–	O
Mógł	R1gcD0ł
.	O

Na	1
kartce	R1ckR0ea
należy	R0yeI0ć
wypisać	O
plusy	D0y
i	O
minusy	D0y
?	O

Polska	O
jest	R3jbR2eyR1sćD0t
jednym	R2neR1ynD0m
z	O
ważniejszych	D7iD6eD5jD4sD3zD1cD0h
partnerów	D1óD0w
handlowych	D1cD0h
Litwy	↑R0ya
i	O
zajmuje	R2uoR1jwR0eaI0ć
piąte	R0ey
miejsce	O
,	O
po	O
Rosji	↑R0ia
,	O
Niemczech	↑D4cD3zD2eR0hy
,	O
Wielkiej	↑D1eD0j
Brytanii	↑R0ia
i	O
Łotwie	↑R1iaD0e
,	O
w	O
wymianie	R1iaD0e
handlowej	R1eyD0j
tego	R1gnD0o
kraju	D0u
.	O

Nie	1
czuje	R1jćD0e
wysokości	R1cćD0i
.	O

W	1
grudniu	R2nzR0ueI0ń
97	O
Komitet	1
Wierzycieli	D0i
MAAD	O
złożył	R0łć
doniesienie	O
karne	R0ey
przeciwko	O
biznesmenowi	D2oD1wD0i
i	O
parlamentarzyście	R3śsR2ctR1iaD0e
w	O
poznańskiej	D1eD0j
Prokuraturze	R1zaD0e
Wojewódzkiej	D1eD0j
.	O

-	O
Co	1
spowodowało	R1łćD0o
,	O
że	O
podjęła	R2ęąR1łćD0a
Pani	1
decyzję	R0ęa
o	O
wyjeździe	R5eaR4źzD2zD1iD0e
i	O
dlaczego	O
wybór	O
padł	R1dśR0łć
właśnie	O
na	O
ten	O
kraj	O
?	O

Jest	R3jbR2eyR1sćD0t
bardzo	O
przystojna	R0ay
i	O
odwracała	R1łćD0a
ode	D0e
mnie	R3mjR2naD1iD0e
odwagę	R0ęa
.	O

Wojna	1
i	O
okupacja	O
były	R1łćD0y
tylko	O
finałem	D1eD0m
,	O
nieuchronnie	O
wynikającym	D0m
z	O
samej	D1eD0j
istoty	R0ya
faszyzmu	D0u
.	O

Czy	1
dużo	O
synów	D1óD0w
robotników	D1óD0w
i	O
chłopów	D1óD0w
studiuje	R2uoR1jwR0eaI0ć
na	O
uniwersytetach	D2aD1cD0h
?	O

Uczynił	R0łć
to	O
.	O

Pracuję	R2uoR1jwR0ęaI0ć
do	O
czwartej	R1eaD0j
.	O

Chyba	1
to	O
nieprecyzyjnie	O
powiedziane	R0ey
.	O

Siłą	R0ąa
Brytanii	↑R0ia
jest	R3jbR2eyR1sćD0t
sztuka	O
,	O
nasi	R0iz
pisarze	D0e
,	O
malarze	D0e
,	O
poeci	R1ctR0ia
.	O

Zdarzenie	1
z	O
kamykiem	D2iD1eD0m
nie	O
wychodziło	R1łćD0o
mu	R1moR0un
z	O
głowy	R0ya
.	O

Molenda	O
posłusznie	O
wysiadł	R2aąR1dśR0łć
.	O

Utrzęsła	R3ęąR2sśR1łćD0a
mnie	R3mjR2naD1iD0e
,	O
zbiła	R1łćD0a
w	O
szarą	R0ąy
kupkę	R0ęa
prochu	D0u
oficjelowata	R0ay
kołysanka	O
,	O
będziesz	R6ęyR5dćD4zD3iD2eD1sD0z
rogiem	R4oóD2iD1eD0m
,	O
będziesz	R6ęyR5dćD4zD3iD2eD1sD0z
mleczkiem	R2ioD1eD0m
,	O
będziesz	R6ęyR5dćD4zD3iD2eD1sD0z
rogiem	R4oóD2iD1eD0m
,	O
będziesz	R6ęyR5dćD4zD3iD2eD1sD0z
mleczkiem	R2ioD1eD0m
.	O
.	O
.	O

W	1
jego	R3joR2enD1gD0o
armii	R0ia
służyli	R1lćD0i
teraz	O
synowie	D3oD2wD1iD0e
śmiałków	R2keR1ókD0w
,	O
którymi	D1mD0i
dowodził	R0łć
przed	O
laty	R3lrR2aoR1tkD0y
.	O

Kmetko	O
nie	O
mógł	R1gcD0ł
by	I0ć
udowodnić	O
,	O
że	O
ciężarówki	R0ia
należą	R0ąeI0ć
do	O
jego	R3joR2enD1gD0o
firm	I0a
.	O

A	1
my	O
na	O
te	I0n
konto	O
gruchniem	R2iąR1ećD0m
sobie	R3oiI3e
piwa	R0ao
.	O

-	O
Ale	1
ich	R2ioR1cnD0h
liczba	O
w	O
Europie	↑R1iaD0e
będzie	R4ęyR3dćD2zD1iD0e
szybko	O
rosnąć	O
.	O

Powołano	R0oy
sejmową	R0ąy
komisję	R0ęa
śledczą	R0ąy
do	O
wyjaśnienia	R0ae
tej	R0jn
sprawy	R0ya
.	O

Człowiek	1
staje	R1jwR0eaI0ć
się	O
wyleniałym	D0m
tygrysem	D1eD0m
.	O

Patrzę	R0ęeI0ć
na	O
drzwi	O
,	O
bo	O
ktoś	O
idzie	R3dśR2zćD1iD0e
po	O
schodach	R2ayD1cD0h
.	O

Nie	1
wiem	I3iI3eI3dI3zR0mć
.	O

Machał	R0łć
na	O
Hunta	↑D0a
ponaglająco	O
,	O
jakby	O
w	O
istocie	R2ctR1iaD0e
w	O
Nicholasa	↑D0a
mocy	D0y
było	R1łćD0o
jeszcze	O
bardziej	R2ioD1eD0j
przyspieszyć	O
pracę	R0ęa
nóg	R1óoI0a
.	O

Udało	R1łćD0o
się	O
dopiero	O
wtedy	O
,	O
gdy	O
zorientował	R0łć
em	R1ebR0myI0ć
się	O
,	O
co	O
jest	R3jbR2eyR1sćD0t
grane	R0ey
.	O

Tam	1
przygarnęła	R2ęąR1łćD0a
nas	R2nmR1ayD0s
bardzo	O
zacna	R0ay
rodzina	O
.	O

Związany	1
z	O
kapistami	D1mD0i
,	O
wielokrotnie	O
jednak	O
przekraczał	R0łć
wyznaczone	R0ey
przez	O
nich	R3noR2inD1cD0h
malarskie	D0e
granice	R0ea
.	O

Kupił	R0łć
butelkę	R0ęa
whisky	O
i	O
szybko	O
wyszli	R3sjR2zśR1lćD0i
.	O

–	O
Wątpię	R0ęć
.	O

Andrzej	O
Chronowski	O
,	O
dotychczasowy	O
minister	O
skarbu	D0u
,	O
złożył	R0łć
wczoraj	O
dymisję	R0ęa
na	O
ręce	R1ckR0ea
premiera	D0a
.	O

Dramat	1
rozegrał	R0łć
się	O
w	O
ciągu	D0u
kilku	R0ua
sekund	I0a
.	O

-	O
Może	1
nadejdą	R1dśR0ąć
lepsze	R5ldR4eoR3pbR2srR1zyD0e
czasy	D0y
i	O
wróci	I0ć
do	O
nas	R2nmR1ayD0s
.	O

Kiedy	1
wznosić	O
toasty	D0y
?	O

Zabrał	R0łć
ponad	O
30	O
tys	I0iI0ąI0c
.	O
zł	I0oI0tI0y
.	O

W	1
czasie	D1iD0e
obławy	R0ya
policjantom	D1oD0m
z	O
Pieniężna	↑R0ao
udało	R1łćD0o
się	O
zatrzymać	O
dwóch	R2óaD1cD0h
kłusowników	D1óD0w
.	O

Miał	R1aeR0łć
by	I0ć
on	O
wspierać	O
uczniów	R3neR2ińD1óD0w
uzdolnionych	D1cD0h
,	O
którzy	D1z
mają	R2aiR1jeR0ąć
trudności	R1cćD0i
z	O
kontynuowaniem	D0m
nauki	R0ia
z	O
przyczyn	I0a
rodzinnych	D1cD0h
czy	O
ekonomicznych	D1cD0h
.	O

Pokój	1
240	O
naparł	R2arR1rzR0łeI0ć
silnie	O
na	O
dziennikarzy	D0y
i	O
prawem	R1eoD0m
fizyki	R0ia
wywalił	R0łć
ich	R2ioR1cnD0h
z	O
przepełnionego	R2eyD1gD0o
namiotu	D0u
.	O

Wniesienie	1
skargi	R0ia
o	O
wznowienie	O
nie	O
tamuje	R2uoR1jwR0eaI0ć
wykonania	R0ae
zaskarżonego	R2eyD1gD0o
wyroku	D0u
.	O

-	O
Dłubią	R1iaR0ąć
,	O
polerują	R2uoR1jwR0ąaI0ć
,	O
bo	O
mają	R2aiR1jeR0ąć
czas	O
,	O
kształt	O
uświęcony	O
od	O
wieków	D1óD0w
.	O

Albo	1
zesłać	O
mu	R1moR0un
śmierć	O
,	O
zanim	O
się	O
zestarzeje	R1jćD0e
.	O

-	O
Biegał	R0łć
po	O
domu	D0u
,	O
obszukiwał	R0łć
szafy	R0ya
.	O

Czasami	D2aD1mD0i
widujemy	R4uyR3jwR2eaR1mćD0y
żołnierzy	D0y
,	O
jak	O
pogłębiają	R1jćD0ą
jej	R2joR1enD0j
koryto	O
,	O
żeby	O
łódź	O
mogła	R3oóR2gcD1łD0a
swobodnie	O
wypłynąć	O
na	O
wielką	R0ąi
wodę	R0ęa
.	O

-	O
Przyjeżdżają	R1jćD0ą
i	O
od	O
progu	R2oóD0u
mówią	R0ąć
,	O
że	O
cały	O
obszar	O
kupują	R2uoR1jwR0ąaI0ć
.	O

I	1
ruszył	R0łć
w	O
góry	R0ya
.	O

Rośnie	R3śsR1iąR0eć
na	O
moim	R2oóR1ijD0m
gruncie	R2ctD1iD0e
.	O

"	O
Dziś	1
o	O
5	O
czekam	R0mć
na	O
pana	D0a
na	O
placu	D0u
Kuglarzy	↑D0y
"	O
.	O

Rozbity	1
samochód	O
trafił	R0łć
na	O
policyjny	O
parking	O
.	O

Łącznie	1
wyprawa	O
przejedzie	R3dcR2zhR1iaR0eć
około	O
40	O
tys	I0iI0ąI0c
.	O
km	I1iI1lI1oI0eI0tI0r
.	O

-	O
Wiele	1
zależy	R0yeI0ć
jednak	O
od	O
przewodniczącego	R2eyD1gD0o
komisji	R0ia
.	O

Na	1
miejscu	R0ue
uczy	I0ć
się	O
wymowy	R0ya
nazw	I0a
stacji	R0ia
metra	R0ao
.	O

Poleciał	R1aeR0łć
na	O
ścianę	R0ęa
przy	O
łazience	R1ckR0ea
.	O

Wieczorem	R3oóD1eD0m
wymykają	R1jćD0ą
się	O
z	O
hoteliku	D0u
,	O
by	O
spojrzeć	O
na	O
ulubioną	R0ąy
maszynę	R0ęa
i	O
pocałować	O
ją	R1joR0ąn
na	O
dobranoc	O
.	O

Był	R0łć
niemal	O
bezradny	O
wobec	O
fantastycznych	D1cD0h
zagrań	R0ńnI0iI0e
rywala	D0a
,	O
który	O
grał	R0łć
mecz	O
swojego	R4oóD2eD1gD0o
życia	R0ae
.	O

Do	1
sześciu	R2cćD1iD0u
głodujących	D1cD0h
w	O
Poznaniu	↑R2nńD1iD0u
dołączyło	R1łćD0o
w	O
piątek	O
trzech	R2eyD1cD0h
związkowców	R2ciR1óeR0wc
ze	D0e
Śremu	↑D0u
.	O

W	1
2007	O
roku	D0u
neurolodzy	R2dgD1zD0y
amerykańscy	R1ckR0yi
wyciągnęli	R2ęąR1lćD0i
je	R1joR0en
z	O
muzeum	O
i	O
poddali	R1lćD0i
badaniu	R0ue
rezonansem	D1eD0m
magnetycznym	D0m
.	O

Teraz	1
chodzi	I0ć
mi	R1mjR0ia
o	O
cieknący	O
kran	O
w	O
łazience	R1ckR0ea
.	O

Podał	R0łć
em	R1ebR0myI0ć
jej	R2joR1enD0j
papierosa	D0a
.	O

Korespondenci	R1ctD0i
budapesztańskich	D1cD0h
gazet	I0a
donoszą	R1ziR0ąć
,	O
że	O
wielu	R0ue
miejscowych	D1cD0h
Węgrów	↑R2riR1óeR0wr
wyjechało	R1łćD0o
do	O
krewnych	D1cD0h
na	O
wieś	O
albo	O
uciekło	R2kcD1łD0o
na	O
Węgry	O
.	O

Robi	I0ć
się	O
te	I0n
rzeczy	D0y
!	O

Widać	1
,	O
że	O
gabinet	O
Millera	↑D0a
stopniowo	O
traci	I0ć
kontakt	O
z	O
rzeczywistością	R2cćD1iD0ą
.	O

-	O
Patrzy	R0yeI0ć
Hansowi	↑D2oD1wD0i
w	O
oczy	R2ckR1zoD0y
i	O
widać	O
,	O
że	O
waży	I0ć
troskliwie	O
podpływające	R0ey
do	O
ust	I0a
słowa	R0ao
.	O

Zmiany	R0ya
wart	I0a
są	R1sbR0ąyI0ć
coraz	O
częstsze	R2syD1zD0e
i	O
szybsze	R2skR1ziD0e
.	O

