szesnastą	s|s|s|s|s|s|s|s|r_y
odrzucił	s|s|s|s|s|s|s|r_ć
.	s

Chcesz	l|s|s|i_i|r_ć|d
kilka	s|s|s|s|s
przykładów	s|s|s|s|s|s|s|s|d|d
?	s

Dostojny	l|s|s|s|s|s|s|s
gość	s|s|s|s
zwiedzi	s|s|s|s|s|s|s|r_ć
ponadto	s|s|s|s|s|s|s
stolicę	s|s|s|s|s|s|r_a
,	s
Kraków	s|s|s|s|s|s
oraz	s|s|s|s
Gdańsk	s|s|s|s|s|s
.	s

-	s
Jurdy	l|s|s|s|r_a
zaraz	s|s|s|s|s
tu	s|s
będą	s|r_y|r_ć|d
.	s

Gdzie	l|s|s|s|s
jest	r_b|r_y|r_ć|d
fabryka	s|s|s|s|s|s|s
?	s

jeździ	s|s|s|s|s|s|r_ć
.	s
.	s

Gdzie	l|s|s|s|s
jest	r_b|r_y|r_ć|d
Zuza	s|s|s|s
?	s

To	l|s
stara	s|s|s|s|r_y
piosenka	s|s|s|s|s|s|s|s
miłosna	s|s|s|s|s|s|r_y
.	s

Może	l|s|s|s
nawet	s|s|s|s|s
w	s
wigilijną	s|s|s|s|s|s|s|s|r_y
noc	s|s|s
odezwą	s|s|s|s|s|r_ać
się	s|s|s
ludzkim	s|s|s|s|s|s|d
głosem	s|s|s|s|d|d
i	s
podziękują	s|s|s|s|s|s|s|r_ow|r_a|r_ć
za	s|s
nasze	s|s|s|s|d
dobre	s|s|s|s|r_y
serca	s|s|s|s|r_e
?	s

Mussolini	s|s|s|s|s|s|s|s|s
przemawiał	s|s|s|s|s|s|s|s|s|r_ć
pierwszy	s|s|s|s|s|s|s|s
.	s

-	s
Dowiedziała	l|s|s|s|s|s|s|s|r_e|r_ć|d
m	r_być
się	s|s|s
,	s
że	s|s
pan	s|s|s
spotyka	s|s|s|s|s|s|s|r_ć
się	s|s|s
od	s|s
pewnego	s|s|s|r_i|s|r_n|d
czasu	s|s|s|s|d
z	s
Renią	s|s|s|s|r_a
.	s

Potwierdził	l|s|s|s|s|s|s|s|s|s|r_ć
to	s|s
prezydent	s|s|s|s|s|s|s|s|s
Jiang	s|s|s|s|s
podczas	s|s|s|s|s|s|s
niedawnego	s|s|s|s|s|s|s|r_y|d|d
spotkania	s|s|s|s|s|s|s|s|r_e
z	s
prezydentem	s|s|s|s|s|s|s|s|s|d|d
Clintonem	s|s|s|s|s|s|s|d|d
.	s

Podporządkowywał	l|s|s|s|s|s|s|s|s|s|s|s|s|s|s|r_ć
em	r_by|r_ć
się	s|s|s
tu	s|s
.	s

Siła	l|s|s|s
uderzenia	s|s|s|s|s|s|s|s|r_e
wbiła	s|s|s|r_ć|d
renaulta	s|s|s|s|s|s|s|d
w	s
innego	s|s|s|r_y|d|d
tira	s|s|s|d
.	s

-	s
Szanowna	l|s|s|s|s|s|s|r_y
księżniczka	s|s|s|s|s|s|s|s|s|s|s
już	s|s|s
dawno	s|s|s|s|s
ze	s|d
żłobka	s|s|s|s|i_e|d
wyszła	s|s|r_j|r_ś|r_ć|d
.	s

Jedno	l|s|s|i_e|d
z	s
japońskich	s|s|s|s|s|s|s|s|d|d
przedsiębiorstw	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|r_o
kolejowych	s|s|s|s|s|s|s|s|d|d
znalazło	s|s|s|s|r_e|r_ź|r_ć|d
na	s|s
to	s|s
sposób	s|s|s|s|s|s
.	s

-	s
Skaczesz	l|s|s|r_k|r_a|r_ć|d|d
,	s
rozglądasz	s|s|s|s|s|s|s|s|r_ć|d
się	s|s|s
i	s
wracasz	s|s|s|s|s|r_ć|d
.	s

słuchajcie	s|s|s|s|s|s|r_ć|d|d|d
.	s

W	l
pewnej	s|s|s|r_i|s|r_n
chwili	s|s|s|s|s|r_a
zjawiła	s|s|s|s|s|r_ć|d
się	s|s|s
na	s|s
ulicy	s|s|s|s|r_a
Kazia	s|s|s|s|s
.	s

Konia	l|s|r_ń|d|d
by	s|s
powaliło	s|s|s|s|s|s|r_ć|d
.	s

Rzuca	l|s|s|s|s|r_ć
się	s|s|s
na	s|s
podłogę	s|s|s|s|s|s|r_a
w	s
hipermarkecie	s|s|s|s|s|s|s|s|s|s|r_t|d|d
,	s
bo	s|s
nie	s|s|s
dostało	s|s|s|s|s|r_ć|d
kolejnej	s|s|s|s|s|s|r_y|d
zabawki	s|s|s|s|s|s|r_a
.	s

W	l
końcu	s|s|r_nie|s|d
przyznał	s|s|s|s|s|s|s|r_ć
się	s|s|s
do	s|s
winy	s|s|s|r_a
.	s

Daje	l|s|r_wa|r_ć
mi	r_j|r_a
dużą	s|s|s|r_y
satysfakcję	s|s|s|s|s|s|s|s|s|s|r_a
.	s

Kto	l|s|s
dzwonił	s|s|s|s|s|s|r_ć
do	s|s
mnie	r_j|r_a|d|d
w	s
nocy	s|s|s|d
i	s
milczał	s|s|s|s|s|r_e|r_ć
?	s

-	s
Ewa	s|s|s
,	s
posłuchaj	s|s|s|s|s|s|s|s|r_ć
,	s
to	s|s
na	s|s
pewno	s|s|s|s|s
minie	s|s|s|r_ą|r_ć
.	s
.	s
.	s

Nie	l|s|s
robimy	s|s|s|s|r_ć|d
z	s
tego	s|d|d|s
tajemnicy	s|s|s|s|s|s|s|s|r_a
.	s

Kiedyś	l|s|s|s|s|s
nie	s|s|s
lubiła	s|s|s|s|r_ć|d
tego	s|s|r_n|d
człowieka	s|s|s|s|s|s|s|s|d
.	s

-	s
Jest	r_b|r_y|r_ć|d
twój	s|s|s|s
i	s
może	s|r_ó|r_c|d
tu	s|s
stać	s|s|s|s
.	s

A	l
tobie	s|r_y|d|d|d
nie	s|s|s
powiedział	s|s|s|s|s|s|s|s|r_e|r_ć
nic	s|s|s
o	s
niej	i_o|d|d|d
?	s

PiS	s|s|s
tak	s|s|s
łatwo	s|s|s|s|s
się	s|s|s
nie	s|s|s
podzieli	s|s|s|s|s|s|s|s|r_ć
.	s

Wzięli	l|s|s|r_ą|r_ć|d
śmy	r_b|r_y|r_ć
paszport	s|s|s|s|s|s|s|s
.	s

Inwestorzy	l|s|s|s|s|s|s|s|d|d
pomysł	s|s|s|s|s|s
ten	s|s|s
zwalczali	s|s|s|s|s|s|s|r_ć|d
.	s

Pan	l|s|s
Kozłowski	s|s|s|s|s|s|s|s|s
sprzedawał	s|s|s|s|s|s|s|s|s|r_ć
dolary	s|s|s|s|s|d
na	s|s
tą	s|r_en
cegielnię	s|s|s|s|s|s|s|s|r_a
.	s
.	s
.	s

Zawiesił	l|s|s|s|s|s|s|r_ć
słuchawkę	s|s|s|s|s|s|s|s|r_a
.	s

-	s
Skąd	l|s|s|s
ja	s|s
to	s|s
znam	s|s|s|r_ć
?	s

Pozdrawiam	l|s|s|s|s|s|s|s|s|r_ć
serdecznie	s|s|s|s|s|s|s|s|s|s
.	s

Jakub	s|s|s|s|s
zatrzymał	s|s|s|s|s|s|s|s|r_ć
się	s|s|s
.	s

Coś	l|s|s
musi	s|s|s|s|r_eć
przecież	s|s|s|s|s|s|s|s
mocno	s|s|s|s|s
łączyć	s|s|s|s|s|s
.	s

–	s
co	s|s
zrobili	s|s|s|s|s|r_ć|d
ście	r_b|r_y|r_ć|d
z	s
tym	s|r_e|r_n
drugim	s|s|s|s|s|d
telewizorem	s|s|s|s|s|s|s|s|s|d|d
?	s

Pan	l|s|s
nie	s|s|s
zadawał	s|s|s|s|s|s|r_ć
wcześniej	s|s|s|s|s|s|s|s|d
pytania	s|s|s|s|s|s|r_e
.	s

Zamordował	l|s|s|s|s|s|s|s|s|r_ć
ją	r_o|r_n
konkubent	s|s|s|s|s|s|s|s|s
,	s
do	s|s
którego	s|s|s|s|r_y|d|d
przeniosła	s|s|s|s|s|s|r_e|r_ś|r_ć|d
się	s|s|s
z	s
córką	s|s|s|s|r_a
.	s

-	s
Ale	l|s|s
dom	s|s|s
gdzie	s|s|s|s|s
pan	s|s|s
ma	s|r_ieć
?	s

Ale	l|s|s
trochę	s|s|s|s|s|s
się	s|s|s
wstydzę	s|s|s|s|s|s|r_ić
.	s
.	s
.	s

Córy	l|s|s|r_a
moje	s|r_ó|s|d
,	s
nim	s|s|s
siądą	s|s|s|r_ś|r_ć
,	s
przejrzą	s|s|s|s|s|s|s|r_eć
się	s|s|s
do	s|s
lustra	s|s|s|s|s|r_o
.	s

Najchętniej	d|d|d|s|s|s|s|s|s|s|d
odpięła	s|s|s|s|r_ą|r_ć|d
by	s|s
m	r_być
też	s|s|s
brzuch	s|s|s|s|s|s
.	s

–	s
nie	s|s|s
ma	r_by|r_ć
takiej	s|s|s|s|d|d
możliwości	s|s|s|s|s|s|s|s|r_ć|d
.	s

–	s
każdy	s|s|s|s|s
swoją	s|s|r_ó|s|d
połóweczkę	s|s|s|s|s|s|s|s|s|r_a
jakąś	s|s|s|r_i|s
wyciągnie	s|s|s|s|s|s|s|r_ą|r_ć
.	s

