yaradılışın	s|s|s|s|s|s|s|s|s|d|d
çağımızda	s|s|s|d|d|d|d|d|d
ki	s|s
versiyonu	s|s|s|s|s|s|s|s|d
dur	r_i|d|d
.	s

Bu	l|s
işlem	s|s|s|s|s
,	s
bardak	s|s|s|s|s|s
ağzına	s|s|d|s|r_z|d
ulaşana	s|s|s|s|d|d|d
dek	s|s|s
özenle	s|s|s|s|d|d
sürerdi	s|s|s|d|d|d|d
.	s

Bunları	l|s|d|d|d|d|d
demek	s|s|d|d|d
yasak	s|s|s|s|s
değildi	s|s|s|s|s|d|d
tabii	s|s|s|s|s
.	s

Bu	l|s
yüzden	s|s|s|d|d|d
mi	s|s
terk	s|s|s|s
ettin	s|s|d|d|d
evini	s|s|d|d|d
.	s

Patlıcan	l|s|s|s|s|s|s|s
erdemli	s|s|s|s|s|s|s
bir	s|s|s
sebze	s|s|s|s|s
dir	d|s|d
.	s

doğada	s|s|s|s|d|d
hepsinin	s|s|s|s|s|d|d|d
birer	s|s|s|d|d
barınağı	s|s|s|s|s|s|r_k|d
var	s|s|s
.	s

Sürpriz	l|s|s|s|s|s|s
ne	s|s
acaba	s|s|s|s|s
?	s

Kesilmiş	l|s|s|d|d|d|d|d
,	s
iç	s|s
organları	s|s|s|s|s|d|d|d|d
temizlenmiş	s|s|s|s|s|s|s|d|d|d|d
ve	s|s
soğuğun	s|s|s|s|r_k|d|d
etkisiyle	s|s|s|s|d|d|d|d|d
kaskatı	s|s|s|s|s|s|s
olmuş	s|s|d|d|d
dört	s|s|s|s
geyik	s|s|s|s|s
,	s
boynuzları	s|s|s|s|s|s|d|d|d|d
,	s
başları	s|s|s|d|d|d|d
,	s
bacakları	s|s|s|s|s|d|d|d|d
ile	s|s|s
kamyona	s|s|s|s|s|s|d
taşındı	s|s|s|s|d|d|d
.	s

Kim	l|s|s
dertli	s|s|s|s|s|s
onda	s|d|d|d
alır	s|s|d|d
soluğu	s|s|s|s|r_k|d
...	s|s|s

Haftanın	l|s|s|s|s|d|d|d
sorunsuz	s|s|s|s|s|s|s|s
atlatılacağı	s|s|s|s|d|d|d|d|d|d|d|d
tahmin	s|s|s|s|s|s
ediliyor	s|r_t|d|d|d|d|d|d
.	s

O	l
alanda	s|s|s|s|d|d
doğruyu	s|s|s|s|s|d|d
bulmuş	s|s|s|d|d|d
olan	s|s|d|d
bilim	s|s|s|s|s
dalı	s|s|s|d
daha	s|s|s|s
fazla	s|s|s|s|s
ilerleyemez	s|s|s|s|s|s|d|d|d|d|d
;	s
son	s|s|s
bilgiye	s|s|s|s|s|d|d
ulaşmıştır	s|s|s|s|d|d|d|d|d|d
,	s
kapalı	s|s|s|s|s|s
dır	r_i|d|d
;	s
yeni	s|s|s|s
bilgilere	s|s|s|s|s|d|d|d|d
,	s
olaylara	s|s|s|s|d|d|d|d
,	s
süreçlere	s|s|s|s|s|d|d|d|d
yer	s|s|s
yok	s|s|s
tur	r_i|d|d
.	s

Yaktım	l|s|s|d|d|d
hemen	s|s|s|s|s
.	s

Sanayi	l|s|s|s|s|s
mallarında	s|s|s|d|d|d|d|d|d|d
asgari	s|s|s|s|s|s
garanti	s|s|s|s|s|s|s
süresi	s|s|s|s|d|d
bir	s|s|s
yıldan	s|s|s|d|d|d
iki	s|s|s
yıla	s|s|s|d
çıkarılıyor	s|s|s|s|s|d|d|d|d|d|d
.	s

Hatta	l|s|s|s|s
hayatta	s|s|s|s|s|d|d
kalma	s|s|s|d|d
becerisi	s|s|s|s|s|s|d|d
,	s
bu	s|s
farkındalığı	s|s|s|s|s|s|s|s|s|s|r_k|d
bilinçli	s|s|s|s|s|s|s|s
bir	s|s|s
şekilde	s|s|s|s|s|d|d
yaşama	s|s|s|s|s|d
geçirebilmekte	s|s|s|s|s|d|d|d|d|d|d|d|d|d
gizli	s|s|s|s|s
ydi	d|d|s
.	s

Kafamı	l|s|s|s|d|d
dinleyeceğim	s|s|s|s|s|d|d|d|d|d|d|d
"	s
dedi	s|s|d|d
.	s

-	s
Bu	l|s
kağıtlar	s|s|s|s|s|d|d|d
ne	s|s
,	s
ders	s|s|s|s
mi	s|s
.	s

Hendekten	l|s|s|s|s|s|d|d|d
atlarlarken	s|s|s|s|d|d|d|d|d|d|d
Miskoye'nin	s|s|s|s|s|s|s|d|d|d|d
ayağı	s|s|s|r_k|d
kaydı	s|s|s|d|d
.	s

Unakıtan	s|s|s|s|s|s|s|s
hükümeti	s|s|s|s|s|s|s|d
,	s
işçilerin	s|s|s|s|d|d|d|d|d
yasal	s|s|s|s|s
zorunluluktan	s|s|s|s|s|s|s|s|s|s|d|d|d
kaynaklanan	s|s|s|s|s|s|s|s|d|d|d
ve	s|s
toplusözleşmeye	s|s|s|s|s|s|s|s|s|s|s|s|s|d|d
konulması	s|s|s|d|d|d|d|d|d
şartıyla	s|s|s|s|d|d|d|d
ödenen	s|s|s|d|d|d
iki	s|s|s
ikramiyeden	s|s|s|s|s|s|s|s|d|d|d
ikisini	s|s|s|d|d|d|d
ödememe	s|s|s|d|d|d|d
konusunu	s|s|s|s|d|d|d|d
değerlendirecek	s|s|s|s|s|s|s|s|d|d|d|d|d|d|d
.	s

Ben	l|s|s
içmem	s|s|d|d|d
.	s

Onu	l|d|d
görmek	s|s|s|d|d|d
istiyorum	s|s|s|r_e|d|d|d|d|d
"	s
diyerek	s|d|d|s|d|d|d
morga	s|s|s|s|d
girdi	s|s|s|d|d
.	s

Ama	l|s|s
,	s
dedi	s|s|d|d
umutsuzlukla	s|s|s|s|s|s|s|s|s|s|d|d
kadın	s|s|s|s|s
,	s
O	l
beni	s|s|s|d
düşünmediği	s|s|s|s|s|d|d|d|d|d|d
sürece	s|s|s|s|d|d
hiçbir	s|s|s|s|s|s
şey	s|s|s
yapamam	s|s|s|d|d|d|d
ki	s|s
!	s

Heyecandan	l|s|s|s|s|s|s|d|d|d
ara	s|s|s
sıra	s|s|s|s
nazikçe	s|s|s|s|s|s|s
boğazlar	s|s|s|s|s|d|d|d
temizlenir	s|s|s|s|s|s|s|d|d|d
,	s
dudakların	s|s|s|s|s|d|d|d|d|d
üzerlerinde	s|s|s|s|d|d|d|d|d|d|d
biriken	s|s|s|s|s|d|d
ter	s|s|s
damlacıkları	s|s|s|s|s|s|s|s|d|d|d|d
rujların	s|s|s|d|d|d|d|d
dağılmamasına	s|s|s|s|s|d|d|d|d|d|d|d|d
özen	s|s|s|s
gösterilerek	s|s|s|s|s|s|d|d|d|d|d|d
hafifçe	s|s|s|s|s|s|s
siliniverir	s|s|s|d|d|d|d|d|d|d|d
.	s

Bizzat	l|s|s|s|s|s
kendiniz	s|s|s|s|s|d|d|d
.	s

Metinde	l|s|s|s|s|d|d
yer	s|s|s
alan	s|s|d|d
isim	s|s|s|s
,	s
Mustafa	s|s|s|s|s|s|s
Sezai	s|s|s|s|s
'ydi	d|d|d|s
.	s

Dolayısıyla	l|s|s|s|s|s|s|s|s|s|s
,	s
bilimsel	s|s|s|s|s|s|s|s
teorilerin	s|s|s|s|s|d|d|d|d|d
bazı	s|s|s|s
kavramları	s|s|s|s|s|s|d|d|d|d
oluşturup	s|s|s|s|d|d|d|d|d
kullanabilmeleri	s|s|s|s|s|s|d|d|d|d|d|d|d|d|d|d
,	s
toplumun	s|s|s|s|s|s|d|d
ideolojik	s|s|s|s|s|s|s|s|s
düzeyinin	s|s|s|s|s|d|d|d|d
o	s
kavramların	s|s|s|s|s|s|d|d|d|d|d
ortaya	s|s|s|s|d|d
çıkmasına	s|s|s|d|d|d|d|d|d
elveren	s|s|s|s|s|d|d
bir	s|s|s
olgunluğa	s|s|s|s|s|s|s|r_k|d
ulaşmış	s|s|s|s|d|d|d
olmasını	s|s|d|d|d|d|d|d
gerektirir	s|s|s|s|s|d|d|d|d|d
.	s

Lahana	l|s|s|s|s|s
ailesi	s|s|s|s|d|d
büyük	s|s|s|s|s
tür	r_i|d|d
.	s

-	s
Niye	l|s|s|s
çizgi	s|s|s|s|s
-	s
roman	s|s|s|s|s
kahramanı	s|s|s|s|s|s|s|s|d
o	s
zaman	s|s|s|s|s
.	s

Rakı	l|s|s|s
sofrasında	s|s|s|s|s|d|d|d|d|d
ön	s|s
mezeler	s|s|s|s|d|d|d
arasına	s|s|s|d|d|d|d
girerler	s|s|s|d|d|d|d|d
.	s

Henüz	l|s|s|s|s
iki	s|s|s
saat	s|s|s|s
tir	d|s|d
yolda	s|s|s|d|d
ydık	r_i|d|d|d
ve	s|s
ben	s|s|s
altı	s|s|s|s
kez	s|s|s
düşmüştüm	s|s|s|d|d|d|d|d|d
.	s

Yaradılış	l|s|s|s|s|s|s|s|s
tamamen	s|s|s|s|s|s|s
bir	s|s|s
inanç	s|s|s|s|s
sorunu	s|s|s|s|s|d
dur	r_i|d|d
.	s

Küçük	l|s|s|s|s
görmeyin	s|s|s|d|d|d|d|d
.	s

Yan	l|s|s
gözle	s|s|s|d|d
inceleniyorum	s|s|s|s|s|s|d|d|d|d|d|d|d
bir	s|s|s
yandan	s|s|s|d|d|d
.	s

Halbuki	l|s|s|s|s|s|s
şu	s|s
anda	s|s|d|d
işyerlerinin	s|s|s|s|s|d|d|d|s|d|d|d
sağladığı	s|s|s|s|s|d|d|d|d
finansmanla	s|s|s|s|s|s|s|s|s|d|d
bu	s|s
iş	s|s
yürüyor	s|s|s|s|d|d|d
"	s
dedi	s|s|d|d
.	s

Bu	l|s
dosyayı	s|s|s|s|s|d|d
Milli	l|s|s|s|s
Savunma	l|s|s|s|s|d|d
Bakanlığı'na	l|s|s|s|s|s|s|r_k|d|d|d|d
iletmelisiniz	s|s|s|s|d|d|d|d|d|d|d|d|d
.	s

Nasıl	l|s|s|s|s
çıkabilirim	s|s|s|d|d|d|d|d|d|d|d
oraya	s|s|s|d|d
.	s

Elinin	l|s|d|d|d|d
bir	s|s|s
hareketiyle	s|s|s|s|s|s|s|d|d|d|d
çakmağı	s|s|s|s|s|r_k|d
kaymış	s|s|s|d|d|d
,	s
masadan	s|s|s|s|d|d|d
aşağıya	s|s|s|s|s|d|d
uçmuştu	s|s|d|d|d|d|d
.	s

Bak	l|s|s
ondan	s|d|d|d|d
yakınır	s|s|s|s|s|d|d
ım	r_i|d
ama	s|s|s
belki	s|s|s|s|s
de	s|s
haksız	s|s|s|s|s|s
ım	r_i|d
.	s

Yine	l|s|s|s
kafam	s|s|s|s|d
bulanık	s|s|s|s|s|s|s
ken	r_i|d|d
,	s
teyzemin	s|s|s|s|s|d|d|d
defterinden	s|s|s|s|s|s|d|d|d|d|d
aktarmışımdır	s|s|s|s|s|d|d|d|d|d|d|d|d
.	s

Onlar	l|d|d|d|d
önem	s|s|s|s
li	s|s
değil	s|s|s|s|s
ki	s|s
.	s

Türk	s|s|s|s
Pop	l|s|s
Müziği'nin	l|s|s|s|r_k|d|d|d|d|d
haddini	s|s|s|d|d|d|d
bilmezliği	s|s|s|s|s|s|s|s|r_k|d
,	s
sınır	s|s|s|s|s
tanımazlığı	s|s|s|s|s|s|s|s|s|r_k|d
,	s
güncelliği	s|s|s|s|s|s|s|s|r_k|d
ve	s|s
müzikal	s|s|s|s|s|s|s
ya	s|s
da	s|s
sözel	s|s|s|s|s
hiçbir	s|s|s|s|s|s
koda	s|s|s|d
bağlı	s|s|s|s|s
olmayışı	s|s|d|d|d|d|d|d
onları	s|d|d|d|d|d
Süleymanoğlu	s|s|s|s|s|s|s|s|s|s|s|s
ediyor	s|r_t|d|d|d|d
.	s

Kemal	s|s|s|s|s
:	s
Çok	l|s|s
parçalıyorsun	s|s|s|s|s|s|r_a|d|d|d|d|d|d
her	s|s|s
şeyi	s|s|s|d
,	s
Nesrin	s|s|s|s|s|s
.	s

Kapı	l|s|s|s
aralanır	s|s|s|s|s|d|d|d
gibi	s|s|s|s
oluyor	s|s|d|d|d|d
,	s
büyük	s|s|s|s|s
bir	s|s|s
gürültü	s|s|s|s|s|s|s
ile	s|s|s
yeniden	s|s|s|s|s|s|s
çarpıp	s|s|s|s|d|d
kapanıyordu	s|s|s|s|d|d|d|d|d|d|d
.	s

İkimiz	r_i|s|s|d|d|d
de	s|s
oğul	s|s|s|s
duk	r_i|d|d
.	s

Ellerimi	l|s|d|d|d|d|d|d
tuttu	s|s|s|d|d
,	s
şefkatle	s|s|s|s|s|s|d|d
gözlerime	s|s|s|d|d|d|d|d|d
baktı	s|s|s|d|d
:	s
.	s

Bir	l|s|s
de	s|s
tuzsuz	s|s|s|s|s|s
peynirlerimiz	s|s|s|s|s|s|d|d|d|d|d|d|d
var	s|s|s
:	s
Lor	l|s|s
,	s
dil	s|s|s
gibi	s|s|s|s
.	s

Ürünlerinizin	l|s|s|s|d|d|d|d|d|d|d|d|d
konuşulduğu	s|s|s|s|s|d|d|d|d|d|d
bir	s|s|s
atmosfer	s|s|s|s|s|s|s|s
yaratabiliyorsanız	s|s|s|s|s|d|d|d|d|d|d|d|d|d|d|d|d|d
,	s
ürün	s|s|s|s
kendi	s|s|s|s|s
kendini	s|s|s|s|s|d|d
satacaktır	s|s|s|d|d|d|d|d|d|d
.	s

THY	s|l|l
Uçuş	l|s|s|s
İşletme	r_i|s|s|s|s|s|s
Başkanı	l|s|s|s|s|s|d
Kaptan	l|s|s|s|s|s
Pilot	l|s|s|s|s
İlhami	s|s|s|s|s|s
Rojda	s|s|s|s|s
ise	s|d|d
,	s
ailenin	s|s|s|s|d|d|d
verdiği	s|s|s|d|d|d|d
bilginin	s|s|s|s|s|d|d|d
aksine	s|s|s|s|s|s
Ulusu'nun	s|s|s|s|s|d|d|d|d
kaza	s|s|s|s
günü	s|s|s|d
stand	s|s|s|s|s
Rojda	s|s|s|s|s
(	s
nöbetçi	s|s|s|s|s|s|s
)	s
olmadığını	s|s|d|d|d|d|d|d|d|d
söyledi	s|s|s|s|s|d|d
.	s

Zarfı	l|s|s|s|d
açtı	s|s|d|d
ve	s|s
mektubu	s|s|s|s|s|r_p|d
okuyor	s|s|s|d|d|d
.	s

Sen	l|s|s
de	s|s
kolluyordun	s|s|s|s|r_a|d|d|d|d|d|d
canım	s|s|s|d|d
teyzeciğim	s|s|s|s|s|s|s|s|d|d
,	s
sezdirmemeye	s|s|s|d|d|d|d|d|d|d|d|d
çalışarak	s|s|s|s|s|d|d|d|d
ikimizi	s|s|s|d|d|d|d
...	s|s|s

Resmine	l|s|s|d|s|r_m|d
bakıp	s|s|s|d|d
bir	s|s|s
parça	s|s|s|s|s
gözyaşı	s|s|s|s|s|s|s
döküyorsak	s|s|s|d|d|d|d|d|d|d
eğer	s|s|s|s
,	s
onu	s|d|d
da	s|s
aşkımızın	s|s|s|d|d|d|d|d|d
imkan	s|s|s|s|s
sız	s|r_i|s
lığına	s|r_i|r_k|d|d|d
verin	s|s|s|d|d
...	s|s|s

ANAP	s|l|l|l
İstanbul	s|s|s|s|s|s|s|s
İl	r_i|s
Benokan	s|s|s|s|s|s|s
basın	s|s|s|s|s
toplantısına	s|s|s|s|s|s|s|s|d|d|d|d
Çelebi'nin	s|s|s|s|s|s|d|d|d|d
yanı	s|s|s|d
sıra	s|s|s|s
,	s
diğer	s|s|s|s|s
genel	s|s|s|s|s
başkan	s|s|s|s|s|s
adayları	s|s|s|s|d|d|d|d
Lütfullah	s|s|s|s|s|s|s|s|s
Kayalar	s|s|s|s|s|s|s
ve	s|s
Ali	s|s|s
Talip	s|s|s|s|s
Özdemir	s|s|s|s|s|s|s
de	s|s
katıldı	s|s|s|d|d|d|d
.	s

Sürünür	l|s|s|s|s|d|d
şimdi	s|s|s|s|s
.	s

Ancak	l|s|s|s|s
çok	s|s|s
deneyimli	s|s|s|s|s|s|s|s|s
bir	s|s|s
psikiyatrist	s|s|s|s|s|s|s|s|s|s|s|s
ya	s|s
da	s|s
psikolog	s|s|s|s|s|s|s|s
bu	s|s
kabuğun	s|s|s|s|r_k|d|d
altında	s|s|s|s|d|d|d
ki	s|s
duygusal	s|s|s|s|s|s|s|s
boşluğu	s|s|s|s|s|r_k|d
sezebilir	s|s|s|d|d|d|d|d|d
ve	s|s
pek	s|s|s
çok	s|s|s
aydının	s|s|s|s|s|d|d
çok	s|s|s
dokunaklı	s|s|s|s|s|s|s|s|s
bulduğu	s|s|s|d|d|d|d
bu	s|s
zeka	s|s|s|s
parıltılarından	s|s|s|s|s|s|s|d|d|d|d|d|d|d|d
etkilenmeden	s|s|s|s|s|s|d|d|d|d|d|d
tanısını	s|s|s|s|d|d|d|d
koyabilir	s|s|s|d|d|d|d|d|d
.	s

Hem	l|s|s
süt	s|s|s
emsin	s|s|d|d|d
hem	s|s|s
de	s|s
biraz	s|s|s|s|s
daha	s|s|s|s
büyüsün	s|s|s|s|d|d|d
.	s
demişti	s|s|d|d|d|d|d
.	s

Onun	l|d|d|d
Protestan	s|s|s|s|s|s|s|s|s
fondamantalizmini	s|s|s|s|s|s|s|s|s|s|s|s|s|d|d|d|d
bir	s|s|s
yana	s|s|s|d
bırakıyorum	s|s|s|s|s|d|d|d|d|d|d
.	s

Zeynep	s|s|s|s|s|s
bir	s|s|s
süre	s|s|s|s
ses	s|s|s
siz	s|s|s
kalıp	s|s|s|d|d
düşünceye	s|s|s|s|s|s|s|d|d
daldı	s|s|s|d|d
.	s

İyi	r_i|s|s
ki	s|s
dedem	s|s|s|s|d
var	s|s|s
da	s|s
gündüzleri	s|s|s|s|s|s|s|s|s|s
onunla	s|d|d|d|d|d
konuşabiliyorum	s|s|s|s|s|d|d|d|d|d|d|d|d|d|d
.	s

Ne	l|s
kadar	s|s|s|s|s
çok	s|s|s
insan	s|s|s|s|s
var	s|s|s
değil	s|s|s|s|s
mi	s|s
?	s

Önem	l|s|s|s
li	s|s
olan	s|s|d|d
öncül	s|s|s|s|s
ile	s|s|s
kanıtın	s|s|s|s|s|d|d
çelişmemesi	s|s|s|s|s|d|d|d|d|d|d
dir	d|s|d
.	s

Maliye	l|s|s|s|s|s
Bakanı	l|s|s|s|s|d
adına	s|s|d|d|d
inceleme	s|s|s|s|s|s|d|d
yapıyor	s|s|s|d|d|d|d
.	s

Hastane	l|s|s|s|s|s|s
bayırının	s|s|s|s|s|d|d|d|d
oralara	s|s|s|d|d|d|d
doğru	s|s|s|s|s
yürüdüm	s|s|s|s|d|d|d
.	s

Bebeler	l|s|s|s|d|d|d
muradına	s|s|s|s|r_t|d|d|d
erdi	s|s|d|d
.	s

Aç	l|s
şimdi	s|s|s|s|s
.	s

"	s
Plan	l|s|s|s
evlere	s|s|d|d|d|d
dağıtılsın	s|s|s|s|s|d|d|d|d|d
